Video Id,Title,View Count,Length,Channel
pFN2n7CRqhw,How to swim,23 099 810 katselukertaa,5.41,/@Christian_Wedoy
LijdyVaaDnY,Smooth swimming step by step,11 045 440 katselukertaa,10.55,/@SkillsNT
UmIYanq5gH8,Michael Phelps Last Olympic Race - Swimming Men's 4x100m Medley Relay Final | Rio 2016 Replay,29 946 612 katselukertaa,8.37,/@Olympics
ccSbm0oLRrs,I Turned my Bed into a Swimming Pool!,2 843 656 katselukertaa,9.32,/@drewdirksen
_zrLrGl4WOU,How to Swim Freestyle | Expert tips from Olympic Champion Stephanie Rice.,405 002 katselukertaa,7.39,/@itsstephrice888
drRpsReXw0g,TIANA'S SCHOOL P.E SWIMMING LESSON!! Kids Get Detention,10 501 440 katselukertaa,14.34,/@Tiana07
AQy_c30lNjI,How To Swim Freestyle | Technique For Front Crawl Swimming,2 196 786 katselukertaa,6.25,/@gtn
rVaXro6fcEQ,Breaststroke Swimming :: The 5 most important things,1 875 599 katselukertaa,4.57,/@SkillsNT
My8upZ3aBIU,Why the swimming mile is WRONG #swimming #swim #knowledge #trivia #distance,1 093 375 katselukertaa,0.58,/@theswammers
hD15HV9ad1c,How Much Weight Is Too Much? Can't Swim Up!,1 906 578 katselukertaa,5.34,/@Christian_Wedoy
M-hJnWXP1QA,Swimming Test For 10 Year Olds - Would You Pass?,213 414 katselukertaa,9.06,/@Christian_Wedoy
VdxMNEXGo0Y,Baby Swimming Basics,151 081 katselukertaa,9.06,/@baby_swim
F7yP2bcoRgM,Swim without getting tired,6 546 967 katselukertaa,7.00,/@SkillsNT
p6ROh-M7S0k,5 Beginner Swim Tips!,181 998 katselukertaa,9.09,/@gtn
kFMOL8qPVFI,Mac Miller - Swimming (Full Album),136 109 katselukertaa,58.49,/@sumvideos4u
dRGQDubSAqw,Artistic Swimming - Full Team Event from Rio 2016 | Throwback Thursday,8 841 728 katselukertaa,1.14.03,/@Olympics
s2h0tFWwqFc,FREESTYLE SWIMMING: 5 MOST COMMON MISTAKES,9 542 915 katselukertaa,13.56,/@SwimUp
28YnYyBN6ig,Rainbow Twin Swimming,29 222 411 katselukertaa,6.51,/@ElizabethSwims
k24Y5Q18pGs,Why Your Freestyle Catch Isn't Working,29 288 katselukertaa,3.34,/@EffortlessSwimming
