Video Id,Title,View Count,Length,Channel
c1VvgSorthU,Attempting,27 355 katselukertaa,4.04,/channel/UCJuU4_1-sTD25nYPGdPyYcA
fNfz8ryTq2Q,Attempting My First Pokemon Nuzlocke,8 006 692 katselukertaa,20.06,/@YoungYongTales
qxl_lpaCScY,1 Attempt On EVERY HARD Demon I've Completed,631 884 katselukertaa,21.52,/@EricVanWilderman
mX_1rtfBFeQ,Attempting to Keep a Pet Hornet,3 902 285 katselukertaa,6.25,/@TheDrPlants
8yQfiUesWxo,attempting 5 min crafts (i'm losing it),584 257 katselukertaa,25.57,/@dorisxchi
AMBjeqHNnLY,Attempting a Blind Pokemon Ultra Sun Nuzlocke,1 350 566 katselukertaa,29.47,/@YoungYongTales
nMHWhBSvcYQ,Attempting to have a productive day in the life as a lazy girl,93 399 katselukertaa,12.51,/@katebrock_
Z5YXGkX0Tyw,Attempting to be the WORLD'S MOST FLEXIBLE,5 226 539 katselukertaa,8.01,/@annamcnulty
yg07-Xi6AT8,Money Man - Attempted (Visualizer),2 793 335 katselukertaa,2.01,/channel/UCSHVQ3lgpeSbETMqKl8kcug
mLwZuwZ25P4,Attempting To Learn The FNAF Lore,477 276 katselukertaa,1.12.22,/@MoreDroid
tV2U0hsY9WA,Attempting (Live At Circo Price),3 584 katselukertaa,5.00,/channel/UCJuU4_1-sTD25nYPGdPyYcA
ZsWZtZA5QY8,Attempting to Beat Minecraft...,666 135 katselukertaa,1.26.11,/@aCookieGod
rB6whhKrmxA,Attempting to Beat my FLEXIBILITY RECORDS ft/ Gymshark,2 859 656 katselukertaa,8.01,/@annamcnulty
fYFeAS49Eic,Attempting the #1 Eye of Horus,282 707 katselukertaa,10.03,/@Sparkles
NXx2Xj1-GM0,ATTEMPTING TOM PLATZ INSANE LEG DAY,1 547 287 katselukertaa,21.17,/@thetrentwins
QgVOJFiyGmk,THE FINAL ATTEMPT EPISODE 4: CHANCES.,13 669 katselukertaa,43.32,/@thefinalattemptdocumentary
FFGtU_o86_U,ATTEMPTING RICH PIANAS 8 HOUR ARM DAY,1 794 114 katselukertaa,37.36,/@thetrentwins
753qn588P1o,Attempting to Solve the RUBIK'S CUBE (With NO Help),2 236 451 katselukertaa,20.23,/@JPerm
lGLjZLDzYhw,Attempting the #1 Dragon Lore,374 863 katselukertaa,16.28,/@Sparkles
5wAYCxL86_I,NEET Paper Attempting Strategy! #neet #motivation,319 424 katselukertaa,0.59,/@ParthGoyal
