Video Id,Title,View Count,Length,Channel
hjSheQ7LgJ4,EXPERIMENT Glowing 1000 degree KNIFE VS COCA COLA,92 252 086 katselukertaa,6.33,/@MrGearOfficial
f7cxVDl67Z0,Yaar Jigree Kasooti Degree - Sharry Mann (Official Video) | Mista Baaz | Latest Punjabi Song 2018,78 450 135 katselukertaa,5.50,/@trollpunjabi
9sTz95QcL8E,360 Degree Swing!,73 446 523 katselukertaa,0.21,/@ZaneHolmess
6DrNC-xQcGs,Rich Brian - History (Official Video),72 322 236 katselukertaa,3.28,/@88rising
q0OK-zHnvnA,Can A Glowing 1000 Degree Sword Slice A Car In Half?,69 177 776 katselukertaa,10.13,/@MrBeast
7a4eoz_DviU,EXPERIMENT Glowing 1000 degree KNIFE VS Samsung Galaxy S6 edge,63 440 148 katselukertaa,7.10,/@MrGearOfficial
IWm4c9u0O8c,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",57 673 998 katselukertaa,3.06,/channel/UCz_QWRP1UzcV10sfML8Gbxw
r0HOCD3ilpY,1000 Degree Ball vs Ice!,51 876 157 katselukertaa,8.03,/@BeastReacts
Fz4ZMLsPzqM,"Visiting the COLDEST CITY in the World (-71°C, -96°F) YAKUTSK / YAKUTIA",49 097 896 katselukertaa,16.45,/@RuhiCenetGlobal
FWEqGKelmyY,Prank On My BoyFriend🔥 Watch Till end 🥰 #shorts by Mr Degree,49 037 907 katselukertaa,0.30,/@MrDegreeOfficial
Li_sFvdyTHU,EXPERIMENT Glowing 1000 Degree METAL BALL vs ICE,47 093 516 katselukertaa,4.17,/@SerbianGamesBL2
d97mWpYU9EA,How Long to Cook an EGG in 120 Degree Weather? (Test) 🍳,46 738 699 katselukertaa,0.40,/@SeanAndreww
-yu1vkfzznU,EXPERIMENT Glowing 1000 degree KNIFE VS LIGHTER,45 767 725 katselukertaa,6.01,/@MrGearOfficial
zy8GJT6TGBY,Annoying Orange - 1000 Degree Knife!,44 058 224 katselukertaa,3.09,/@AnnoyingOrange
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 158 113 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
p3YdcQg7cE8,Rich Brian - 100 Degrees (Official Video),42 755 329 katselukertaa,2.47,/@88rising
lj5GXZaE7qs,One Day in the Coldest Village on Earth | Yakutia,41 475 106 katselukertaa,17.35,/@KiunB
1kofixtz2Us,98º - I Do (Cherish You),38 845 458 katselukertaa,3.59,/channel/UCz2G5xAmzqiPOzVHZpt_Jfg
Fsmz0_mAUlk,EXPERIMENT Glowing 1000 degree METAL BALL vs JELLY,37 303 158 katselukertaa,2.35,/@SerbianGamesBL2
VGPxkscgTMQ,360 degree rotation drift,35 879 532 katselukertaa,0.13,/@slekcat6336
