Video Id,Title,View Count,Length,Channel
9wOkth-TcHM,History of the Community Emergency Response Team (CERT) Training,5 107 katselukertaa,7.57,/@LAFDCERTCoordinators
eBJDKBFSLqs,What is a CERT?,9 846 katselukertaa,3.21,/@IsifAsia
HRQ0vUodSuE,Data Analyst Certificates Are Dead,287 330 katselukertaa,5.38,/@learnwithlukas
BLxCMzNZ0rY,Triage and Medical Treatment - CERT Training,21 295 katselukertaa,10.27,/@safeandreadynet
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 326 496 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
wiB1IyLW-dc,TOP LIST OF THE MOST USELESS IT CERTS??,590 348 katselukertaa,12.16,/@Itcareerquestions
B4jrEzeCaQE,CERT Training Course | What to Expect,3 031 katselukertaa,2.21,/@BradSmithSC
unG_Vj6u8eM,CERT In Action,3 201 katselukertaa,19.14,/@safeandreadynet
ohS7OhCg3Mo,My Thoughts On The CERT Training,19 777 katselukertaa,23.49,/@HamRadioCrashCourse
Dy2MxhZJw9M,What is CERT?,1 740 katselukertaa,10.15,/@bereadyutah
zpfdujyk3eA,"CERT Training - ""Disaster Psychology""",62 324 katselukertaa,43.22,/@PublicResourceOrg
CRnp5C6Rmag,CERT vs. CSIRT vs. SOC: What's the Difference?,8 342 katselukertaa,1.32,/@EyeonTech
3NEc3mhJhhI,Arvada CERT Training,649 katselukertaa,3.01,/@cityofarvada
80twsCr7oyc,Community Emergency Response Teams in Action,91 299 katselukertaa,6.28,/@FEMA
G2EYZ371NQw,Teta Květa a Pufík - Čert,302 009 katselukertaa,6.11,/channel/UCZjgZ1QwyoOAlmiUSY_gNrQ
eI-g2URmwu8,CERT (Corrections Emergency Response Team),32 824 katselukertaa,2.28,/@KentuckyCorrections
A-SiF8cdO9k,CERT Search & Rescue Training,18 730 katselukertaa,4.29,/@thecityofirving
P3MUhF48zi8,CERT Head-to-Toe Assessment,50 771 katselukertaa,5.46,/@CERTonline
CPC1_f8TRO4,Correctional Officer SORT | CERT Teams,6 583 katselukertaa,1.59,/@thetrainingacademy7600
