Video Id,Title,View Count,Length,Channel
7yBnWiPYbVs,[FULL] Diplomat Muda RI Silvany Pasaribu Serang Balik PM Vanuatu Soal Isu Papua,11 650 293 katselukertaa,6.21,/@kompastv
nD1NPvltDdY,Living On The Forgotten Islands Of Vanuatu,11 409 459 katselukertaa,5.40,/@ybsyoungbloods
D40TJGBU1mk,Scariest Tribes You Don't Want to Meet | Uncontacted Tribes,8 104 064 katselukertaa,14.15,/@mindboggler
8cLcaIbwtT8,FIRST MEETING OF REMOTE VILLAGERS || Vanuatu- Part 2 (B2B Ep: 20),4 493 885 katselukertaa,13.50,/@BacktoBasics
7o27_X6xmok,Bat Catch And Cook With Vanuatu Island Hunters,3 955 048 katselukertaa,6.52,/@ybsyoungbloods
ChJUvbtYtm0,I Survived With Hunters On Vanuatu Islands,3 841 201 katselukertaa,12.20,/@ybsyoungbloods
WeLtj04wiOM,#naaanveshana #prapanchayatrikudu #vanuatu #youtubeshorts,2 505 861 katselukertaa,0.55,/@prapanchayatrikudu007
Q_GC81n9QuE,Things to do in Vanuatu | Port vila vanuatu vlog,1 824 342 katselukertaa,15.54,/@NaaAnveshana
Ys_hUIPta3U,Vanuatu Vacation Travel Guide | Expedia,1 713 366 katselukertaa,9.20,/@Expedia
e7VY6JtPKBI,Most active volcano in vanuatu mount yasur volcano,1 328 127 katselukertaa,18.19,/@NaaAnveshana
aRIUbB8Cie4,Vanuatu Women's Water Music - Sogor (Rim Rim Siag),1 295 151 katselukertaa,2.31,/@timcolesoundart
B6sH9cPEAuI,"Vanuatu, el país inexplicable",1 206 242 katselukertaa,8.32,/@UnMundoInmenso
rIo3X0NMHLQ,Le pays le plus HEUREUX du monde !? Le VANUATU,1 039 379 katselukertaa,15.43,/@DocSeven
D1DpVgo7I1g,Cuộc sống của người lao động Việt Nam ở Vanuatu ra sao? 🇻🇺,908 871 katselukertaa,31.06,/@LaiNguaChanOfficial
x4Zjq_SL_Do,En Kolay Vatandaşlık Veren Ülke: VANUATU,902 430 katselukertaa,0.59,/@SadeceENES
dn0eiKsHqB0,Fiji to vanuatu flight journey with fiji airways,749 521 katselukertaa,17.29,/@NaaAnveshana
W17VDhrWOIQ,Negara Yang Benci Indonesia? Mendesak Agar Papua Bisa Merdeka! Vanuatu! | Learning By Googling,672 478 katselukertaa,18.34,/@SepulangSekolah
tTaY0Kk_kzA,#naaanveshana #youtubeshorts #prapanchayatrikudu #vanuatu,604 755 katselukertaa,1.00,/@prapanchayatrikudu007
bnFXlwAs0Jw,BERANI IKUT CAMPUR DUKUNG PAPUA MERDEKA! Begini Kekuatan Militer Vanuatu Vs Indonesia,593 609 katselukertaa,8.31,/@TeknologiPopuler
JQ1Xtl6RblU,Beautiful islands in pacific ocean vanuatu,521 368 katselukertaa,12.43,/@NaaAnveshana
