Video Id,Title,View Count,Length,Channel
5SbpFRb1rfE,Etnon feat Lyrical Son & Dj Blunt - Albanian HD,1 929 688 katselukertaa,3.09,/@altin_jr340
qcVt9-LqpJI,DJ Gimi-O x Ricky Rich x Dardan - Habibi [Albanian Remix],123 903 594 katselukertaa,2.18,/@DJGimiO
O7rmHSiGk-4,🇦🇱 ALBANIAN HITS 2022-2023 MIX /// TOP ALBANIAN HITS 2022 PLAYLIST /// HITET E REJA 2022 SHQIP MIX,4 564 290 katselukertaa,1.18.35,/@Albania-Hitet-E-Reja-2023
EYnRVZKFRaM,Etnon feat Lyrical Son & Dj Blunt - Albanian,6 427 116 katselukertaa,3.16,/@blackfishofficial
NxMCI1m6kZ8,Best Albanian Deep House Mix 2023 | Kenget Me Te Reja Muzik Shqip Hitet E Reja  2023 Vol. 5,674 654 katselukertaa,1.15.51,/@DreamRayOfficial
4zq0Uw_Nak0,ENCA x MUHARREM AHMETI - ALBANIAN,1 755 267 katselukertaa,2.39,/channel/UC1Sx3OHhOLdXnMxl67_KDkA
hdAjwSgpZ9o,Albania Travel Guide: How to Travel Europe's Best Kept Secret,111 927 katselukertaa,9.17,/@DWTravel
804hDHvE8_Y,Vision - Real Albanian [Music Video] | GRM Daily,2 805 796 katselukertaa,3.06,/@Grmdaily
lwZiShH44e0,Albanian & English Deep House & Chillout Music 2017 (Mix by Drilon B) Happy New Year 2017 Remix 🎉,3 785 296 katselukertaa,49.48,/channel/UCgAujiGb-bSbec3QCVtdntA
MbO4XGmdADk,ALBANIA TRAVEL (2022) | 15 Amazing Places You Should Visit In Albania,328 470 katselukertaa,15.52,/@worldwildhearts
-nj8skW0Qtk,Le ALBANIAN Has Arrived,3 093 781 katselukertaa,2.07,/@ScorpoYT
LZMKCKBlGqc,🇦🇱 S9 - Albanian Drill #1 (Official Music Video),1 348 083 katselukertaa,3.10,/@s9_official
VeMrsU2Hgm8,Wonders of Albania - BBC by Bettany Hughes,156 088 katselukertaa,46.41,/@HANGOVERCOMMUNITY
NnaboK0W0OE,"Albanian Pie, Lamb, Divine Desserts | Guests Delight",52 312 katselukertaa,19.33,/@AlbanianVillageLife
ypSLGG2SwSw,GJUHA SHQIPE! The Albanian Language is Awesome,1 290 565 katselukertaa,15.28,/@Langfocus
6gPl3r9OOSU,"Discover ALBANIA: Strange laws, disgusting food? Rare animals, weird traditions and hidden gems",458 895 katselukertaa,18.35,/@all-about-europe
haCN6Fc5Qtw,"Ricky Rich, Dardan & DJ Gimi-O – Habibi (Albanian Remix) [Official Lyric Video]",56 963 594 katselukertaa,2.10,/channel/UCxCxx2XoiNExlB7mpkrd6MQ
UfXAiqZVrF4,50 COMMON ALBANIAN PHRASES,75 121 katselukertaa,13.24,/@learnshqip
e6o1yNYgItM,JUICY LAMB RIBS IN THE OVEN,8 224 katselukertaa,19.21,/@AlbanianVillageLife
