Video Id,Title,View Count,Length,Channel
cnPjqgMtwcY,Tiny Cheese Burger 🍔 @TastemadeJapan,233 191 516 katselukertaa,0.59,/@BayashiTV_
LkxnxygiIgQ,Giga hamburger 🗿🍔,189 482 551 katselukertaa,0.54,/@BayashiTV_
dg2Ag3e8W-Q,I Opened A Restaurant That Pays You To Eat At It,167 814 208 katselukertaa,9.32,/@MrBeast
xttNbYnBkgQ,Ärsyttävä Oranssi -Hirviö Burgeri,99 799 673 katselukertaa,3.58,/@AnnoyingOrange
TuiWcK4YwXc,🍔🍔🍔 MrBeast  Whopper Song🍔🥤 Animation Burger #mrbeast  #whopper #burger,91 637 140 katselukertaa,0.05,/@gigistudios1
TLmR3FIY9kE,WOW 😱 He just doesn't like spicy burgers 😂 Who was honest? 🙄 #shorts Best video by Hmelkofm,89 206 713 katselukertaa,0.33,/@hmelkofm
qSTJJcl0BK4,Burger for a burger! #shorts,85 376 505 katselukertaa,0.06,/@Mihdens
Q1cFUPj5GOo,Making Burger DIY - Preschool Kids Toddlers Activities 3D Baby Kids Children Learning Educational,80 924 721 katselukertaa,20.42,/@supercrazykids
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 365 434 katselukertaa,9.56,/@GMA
-k-V3ESHcfA,Feeding Bill Gates a Fake Burger (to save the world),59 183 742 katselukertaa,16.39,/@MarkRober
VsDtnTvgDB0,"매일 완판! 미국 베스트버거 어워드에서 1위를 3번이나 수상한 햄버거 끝판왕! 빵부터 베이컨, 소스까지 모두 직접 만드는 수제버거 / Handmade Burger",57 594 489 katselukertaa,22.57,/@FoodieBoyKR
RWzzhQVBHm8,BURGER MAKING | Super Fast Cooking Skills | Egg Anda Bun Kabab at Street Food of Karachi Pakistan,55 967 641 katselukertaa,13.13,/@RashidaHussain
7IZLnEGM7sM,300 Calorie KFC BURGER 🍔  (Fitness Recipe),54 733 916 katselukertaa,0.52,/@DAMIANTHEFATASS
lZIlFyzeZig,World's Most Expensive Burger!,53 271 577 katselukertaa,0.24,/@MrBeast2
qAoe0W5_HXM,Giant Burger McDonalds Drive Thru Prank Pretend Play With CKN Toys,51 282 364 katselukertaa,5.27,/@CKNToys
DD5PUNc6ee8,Yes or No? (Create a Burger Challenge!) #shorts,47 680 006 katselukertaa,0.41,/@PANDABOI
z4L2E6_Gmkk,I Made A Giant 30-Pound Burger,45 772 541 katselukertaa,10.30,/@buzzfeedtasty
jnZWIePjQ4A,Bussin or Nah: Tomato Burger!?!,45 273 683 katselukertaa,0.30,/@cookingwithlynja
Xzkzp2Y1t0o,"$1 Burger vs $10,000 Burger!",44 602 721 katselukertaa,8.24,/@BeastReacts
w0W6EC8cbag,I Tricked McDonald's Into Giving Me a Golden Burger! #shorts,43 259 779 katselukertaa,0.30,/@Nataliereynoldss
