Video Id,Title,View Count,Length,Channel
zKBtLtB9M20,JAKE PAUL VS NATE DIAZ Fight Highlights,10 783 722 katselukertaa,12.10,/@DAZNBoxing
LPpqcvIlrhQ,Nate Diaz vs Conor McGregor 1 | FREE FIGHT | UFC 279,28 868 389 katselukertaa,14.01,/@ufc
kdWUhP8BCFg,Best Nate Diaz Moments,3 116 344 katselukertaa,7.45,/@ufc
8BYSp2pzP0Y,Edwin Diaz taking the mound to Timmy Trumpet is everything we hoped for and more. 🎺,3 456 491 katselukertaa,2.49,/@MLB
vmJdMR_CkQc,LEAVING MY HOME...New Life in the Coast of Portugal,118 875 katselukertaa,29.50,/@EugeniaDiaz
pcKJOHKKzGI,Episode #2,43 009 katselukertaa,1.24.51,/@JoeyDiaz
3DisApq73OI,Nick Diaz's Run Through Strikeforce,1 669 173 katselukertaa,11.55,/@ufc
a5vDbP-gtyk,Nate Diaz: 10 MOST BADASS Moments,64 465 katselukertaa,25.53,/@clenchedteeth
0pKUdiXLPAM,Best of Luis Diaz 2022/23 🔥,81 860 katselukertaa,8.10,/@LiverpoolEdits
PVX1wUqWGkY,"Nate Diaz Reveals Conor McGregor Trilogy, Calls Out Khabib, & Talks Relationship with Dana White!",1 763 336 katselukertaa,50.11,/@FULLSENDPODCAST
GfurMuAo8zQ,"Productive Vlog🛒: Uni exam week, New iPhone 14, Realities of being a YouTuber and etc.",730 852 katselukertaa,13.26,/@daisychoiii
WgsHmnnMC34,Manny Pacquiao vs David Diaz | FREE FIGHT,32 297 946 katselukertaa,35.28,/@toprank
pvRdS4pDvms,#UFC287 Pelea Gratis: Masvidal vs Diaz,291 814 katselukertaa,18.53,/@ufcespanol
93YiupsCpqs,‘I’M BETTER THAN JAKE PAUL!’ Nate Diaz | Off the Cuff,415 196 katselukertaa,23.19,/@DAZNBoxing
aEwim4RNYnE,Nate Diaz vs. Jake Paul HEATED Final Press Conference (Full),1 189 830 katselukertaa,17.39,/@TheMacLife
gRYRzpY247Y,"Brahim Diaz 2023 - Magic Skills, Goals & Assists | HD",585 676 katselukertaa,8.33,/@LUTYHD
lmqIpNUUMjk,Road 2 War: Vlog Pt 1 | Paul v Diaz,1 239 571 katselukertaa,13.57,/@NateDiaz
eMGSHRXfctQ,Nate Diaz┃Go To Sleep┃Motivation 2021,1 997 436 katselukertaa,5.07,/@Purefighting
Ds5ZWu_sbl8,Nate Diaz | The Ultimate Fighter,939 482 katselukertaa,1.13.08,/@larone
E8bofmx8ELU,"Nate Diaz talks Jake Paul defeat: ""This is not a real fight, this is a boxing competition""",1 703 079 katselukertaa,17.50,/@TheMacLife
