Video Id,Title,View Count,Length,Channel
5Ejp7yFZxPM,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),23 673 382 katselukertaa,2.54,/@7clouds
bhBxBRjwo8Q,Exploring Every Version of Ao Oni,134 577 katselukertaa,40.33,/@ben_again
EuYcTG-fddg,Genshin Impact Version 4.1 Anniversary Livestream Watch party,,,/@Voltyea
4Afc3DyirHM,OneRepublic - Counting Stars (2023 Version) [Official Audio],22 837 katselukertaa,3.50,/channel/UCi4EDAgjULwwNBHOg1aaCig
MmwFnoMoDDg,DMA'S cover Cher 'Believe' for Like A Version,12 753 449 katselukertaa,3.40,/@triplej
igIfiqqVHtA,Taylor Swift - Enchanted (Taylor's Version) (Lyric Video),18 406 313 katselukertaa,5.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
UNpMyQAFMRU,SAFIA cover Dido 'White Flag' for Like A Version,45 956 katselukertaa,3.58,/@triplej
jBKGI2hdwP4,Sofi Tukker cover Snow Patrol 'Chasing Cars' for Like A Version,735 969 katselukertaa,5.12,/@triplej
T9jEMfTHBrQ,Nothing But Thieves cover Miley Cyrus 'Flowers' for Like A Version,366 910 katselukertaa,3.31,/@triplej
7C4-TAWg7QA,YAD (Яд) ENGLISH VERSION (lyric video),8 037 110 katselukertaa,3.01,/channel/UCaiegmJsam0wJ71hflvdPAw
BexCa2C4cME,Triple One cover Cyndi Lauper 'Time After Time' for Like A Version,1 628 608 katselukertaa,4.34,/@triplej
7NcDGt3xO4U,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),14 532 594 katselukertaa,2.53,/@evolvemnc
OHgo8Mtywzg,DAME TU COSITA FNAF VERSION,113 448 497 katselukertaa,4.27,/@JazeCinema
ZLcXIrTwPUM,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,1 037 120 katselukertaa,3.44,/@triplej
0GvNLxX5nco,Sasha Sloan - Version Of Me (Lyrics),4 113 489 katselukertaa,3.03,/@NewMelody
qc2Z-OX9wnc,Taylor Swift - Back To December (Taylor's Version) (Lyric Video),14 880 641 katselukertaa,4.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wTfhhTakqPI,kirkiimad - ily (Official Lyric Video) [tiktok version],2 190 katselukertaa,2.33,/channel/UCiqkIF0F_6y6psq0ullRYdQ
nMewhpt6VT8,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,16 665 186 katselukertaa,2.26,/channel/UCfNymKTy8O4Ez6vPcBK0-QA
