Video Id,Title,View Count,Length,Channel
oLQFnOGZLZ8,Wikimedia Commons -ohje,350 katselukertaa,2.53,/@eoppiasema4225
ao2fNs3eFeE,Wikimedia: The Commons,558 katselukertaa,2.08,/@rowanmccarthy
_5IRqAB_XzQ,What is Creative Commons? | WikiMedia,1 330 katselukertaa,1.24,/@mediauniverse
ZZqt49S5oSQ,Introduction to Wikimedia,3 648 katselukertaa,21.15,/@PhysocTV
-8wfSpSAASQ,How a Wikipedia User Spent Years Faking a Wiki,197 582 katselukertaa,10.23,/@newhopeisbesthope
WRqDs9x8RZA,Wikimedia CEO: Technology could be used for great harm | Talk to Al Jazeera,7 227 katselukertaa,24.51,/@aljazeeraenglish
5eFBj5oh604,Mikä on Wikimedia Suomi Ry ja mitä se teki Wikimaniassa,62 katselukertaa,2.27,/@PiilotettuaarreFi
5CKFKyc7We4,2030.wikimedia.org,5 214 katselukertaa,1.00,/@wikipedia
wMKtcCwGjM8,Wikimedia Deutschland – Movement Strategy 2030 (en),267 katselukertaa,5.47,/@wikimediaDE
JP8ZOuFYiMw,YouTubers Try To Troll Their Own Wikipedia | WikiMEdia (New Show),390 892 katselukertaa,14.22,/@React
o80uj5X9KKU,What is the Wikimedia free knowledge movement? | A WIKI MINUTE,443 katselukertaa,1.05,/@wikipedia
3eCDmyvYBiA,What does the Wikimedia Foundation do? | A WIKI MINUTE,2 378 katselukertaa,0.57,/@wikipedia
yNGvNizYEbc,Wikimedia Deutschland Trailer,1 089 katselukertaa,3.08,/@wikimediaDE
xjOfL_mMWk4,Wiki.js - An Introduction to this wonderful Open Source Software,43 100 katselukertaa,17.55,/@junicast_tech
DkTj2NHKITE,Why do you see fundraising messages on Wikipedia? | A WIKI MINUTE,411 katselukertaa,1.07,/@wikipedia
YCeehZD7Sjc,How to Use Wikimedia Commons,459 katselukertaa,2.36,/@uristudent9131
4HIq0IiNr00,How can you join the Wikimedia free knowledge movement? | A WIKI MINUTE,320 katselukertaa,1.07,/@wikipedia
