Video Id,Title,View Count,Length,Channel
lVRFdZT-6T8,Do you want to see result?💜🩰📱,137 824 102 katselukertaa,0.19,/@Belitskay
9tJnIYFlQj4,Last paper 📑 aur result day 😂❤️ #shortsvideo #shorts,73 526 702 katselukertaa,1.00,/@MayurThakur07
uCLJOQ_8Cvg,Chapter 29: Get exam results,43 699 369 katselukertaa,0.27,/@im_siowei
OYvrNLYCQQk,"Two Parallel Earths Collide, Resulting Year 1999 & 2018 Mixed Up",3 492 015 katselukertaa,12.00,/@mysteryrecappedofficial
3FnntLyEh_g,BEST WHEY PROTEIN FOR RESULTS ||,797 661 katselukertaa,0.48,/@allaboutnutrition
hpP7kAGVtfg,Why gymming is resulting in increased heart attacks among youths and celebrities? StudyIQ,775 416 katselukertaa,21.55,/@studyiqofficial
F_9jFffesRU,"Punchwood Island E32 ""Pranked: Death Resulting"" (Minecraft Family Survival)",254 514 katselukertaa,20.41,/@PSJR
YPGeZAqnvZY,TK Kirkland on King Von's Fist Fight Resulting in Multiple Deaths (Part 5),240 259 katselukertaa,5.38,/@vladtv
JBB2d1nf3YE,Tfue Gets Mad at DEAD Fortnite Lobbies Resulting in Stream Snipers - Fortnite Best and Funny Moments,200 388 katselukertaa,10.28,/@FortniteMaster
MENigog75TQ,This man also suffers from hips and ankle issues resulting from an accident.,192 941 katselukertaa,7.32,/@TheOfficialChrisLeong
SH1nT02eNXM,For Honor - Making Feints more believable and the resulting problems,41 272 katselukertaa,7.11,/@fkkfreeze
bBPa2Y_7Ps4,'Resulting': Don’t mistake a bad outcome for a bad decision | Annie Duke | Big Think,15 455 katselukertaa,2.18,/@bigthink
iHVFYu60KHY,DJ Akademiks speaks on Sexyy Red video Shoot sh*t up resulting in 1 person dead & 1 person Injured!,15 687 katselukertaa,4.57,/@KingAkademiks
AOJejldXYcY,"Lucknow Receives Heavy Rainfall, Resulting Waterlogging Into Several Parts",5 407 katselukertaa,2.27,/@indiatoday
7ZdN6KkX8Nc,Diseases / Sicknesses Resulting to Exposure to Decaying Materials ll Science 4 Quarter 1,2 195 katselukertaa,7.06,/@teachersinstructionalmater1847
rWPTp2GfQD8,Resulting Meaning,1 454 katselukertaa,0.25,/@SDictionaryEd
wR4-iS2Tv2E,Grebenuk Resulting. Система в отделе продаж | Моушн-дизайн видео,590 katselukertaa,5.15,/@user-oo8zu4dk2v
EeFcstg2NzQ,"Отзыв ""Grebenuk Resulting""",556 katselukertaa,1.00,/@simplesales1029
NbPWPLGIBoQ,"Someone deliberately harmed Mafire, resulting in severe burn wounds",550 katselukertaa,1.19,/@SoiDogFoundation
ra3CFJp6cgc,RESULTING - Meaning and Pronunciation,378 katselukertaa,0.47,/@accenthero-americanenglish1740
