Video Id,Title,View Count,Length,Channel
k2oR7zqD7dU,OMG Huge Back Cracking By Dr. Rashad at MWG,196 743 650 katselukertaa,0.16,/@ManhattanWellness
W7e1rcIWSaA,Intramuscular injection buttock in hindi.  injection injection Ep- 113,62 116 769 katselukertaa,2.44,/@AnikHealthTips1
gf_MqDBBMPI,✂️ Sleep-inducing Haircut 💇 ASMR | Shampoo | Page Flipping | Scissors,39 588 474 katselukertaa,1.10.02,/@GentleWhisperingASMR
L12kVZmoOgM,pagal doctor injection lga diya 🥵😝 #shorts,11 582 961 katselukertaa,0.30,/@Misszeba
LuJdBV_6ntE,Vaccine,11 136 404 katselukertaa,0.58,/@DiyaNag
L6_hO9EP0uw,How to seal a tube with induction heating 🥸,8 671 334 katselukertaa,0.15,/@zagao
0rolz1VasS4,Mick Jagger inducts The Beatles - Rock and Roll Hall of Fame Inductions 1988,8 404 631 katselukertaa,4.02,/@rockandrollhalloffame
SVpSDvd4aWY,copper induction coil spring manufacturing in flat bar#reactionvideo #shortvideo #shorts,8 072 636 katselukertaa,0.12,/@cncmachineworld
km8MSWm39Z0,Understanding STAR-DELTA Starter !,7 519 588 katselukertaa,6.05,/@Lesics
VTIWcK14tQE,Handheld Induction Heater Melts a Lock!,7 056 148 katselukertaa,11.57,/@TheBackyardScientist
fp21w5YIt6Q,"school vaccination,injection video,live.",6 993 946 katselukertaa,2.28,/@ALTERNATIVEMEDICINE1985
THyuiRFuPSY,O ha g bilkul pyar krenge 🎯☑️💉 mummy ko lga sui#trending #shorts #viralshorts #viral,6 962 460 katselukertaa,0.28,/@Misszeba
lkKoaUS7jPE,अब इंडक्शन पे सभी प्रकार का बर्तन जाने कैसे यूज़ करे || How To Proper way Use Induction Cooker/Demo,6 589 549 katselukertaa,7.43,/@GharKaZayka
Xh1Y6P-5oHY,Doctor #shorts #ytshorts #viral #video #funnyvideo #funny #reels #youtubereels #viralreels #comedy,6 121 803 katselukertaa,0.20,/@PRATIGYA53
59HBoIXzX_c,How Electric Motors Work - 3 phase AC induction motors  ac motor,5 589 308 katselukertaa,15.34,/@EngineeringMindset
OAVLuNQURTo,Shaquille O'Neal's 2016 Hall of Fame Induction Speech,5 536 693 katselukertaa,36.21,/@NBA
frz0wsKYLZo,Injection💉 Prank On Dad😂 #shorts #shortvideo #funnyvideo #comedy #trishikarimpa,5 264 373 katselukertaa,0.58,/@trishikarimpa
AQqyGNOP_3o,How does an Induction Motor work?,5 026 205 katselukertaa,6.46,/@Lesics
svd52GIjvDU,12 Chap 6 II ElectroMagnetic Induction 01 : Magnetic Flux II Faraday's Law & Lenz's Law JEE/NEET,4 957 309 katselukertaa,1.43.33,/@PhysicsWallah
