Video Id,Title,View Count,Length,Channel
y5U-I5wk1uo,BLR x POOK - Taj (Official Music Video),207 058 811 katselukertaa,3.47,/@spinninrecords
K_zvcqXV3G8,Taj - BLR & Rave & Crave,55 268 katselukertaa,3.47,/@yifsmiling2492
DXIYACWf6rM,BLR x POOK - Taj,4 931 454 katselukertaa,2.11,/@BLROfficial
sjTEkhXgu_4,Taj Mahal - Queen Bee - Bloody Sunday Sessions,2 757 319 katselukertaa,5.42,/@BloodySundaySessions
A9ouiaDvwBs,Darood-e-Taj × 7|رزق میں بہ پناہ اضافے کے لیے,809 064 katselukertaa,25.39,/@holyquran980
pJ7OKMHd68A,BLR x POOK - Hello It's Me (Taj) [feat. SAVU] (Official Music Video),4 313 730 katselukertaa,2.59,/@spinninrecords
NZuObLMyAZg,TajMo': The Taj Mahal & Keb' Mo' Band Live at Jazz San Javier 2017,1 819 567 katselukertaa,1.32.07,/@muzoneone
oS_0L3wMYRM,BLR x Rave & Crave   Taj (1 hour),91 531 katselukertaa,1.00.16,/@HORSEPOWERMUSIC789
a18py61_F_w,Coke Studio Season 8| Tajdar-e-Haram| Atif Aslam,466 881 224 katselukertaa,10.28,/@cokestudio
xbIgtYpTv00,BLR x POOK - Hello It's Me (Taj) (feat. SAVU),218 720 katselukertaa,2.55,/@UHNWIRecords
Pg4R-rMPNPk,Hamid Bouchnak - Taj Taj - تاج تاج  #حميد_بوشناق# Clip officiel,1 213 886 katselukertaa,3.56,/channel/UCE7SvI3LB00gnFTPEnlKg2A
dh3kri7xZyk,Manal - Taj (Official Music Video) | منال - تاج (فيديو كليب),32 591 173 katselukertaa,5.19,/channel/UCH3YK4ZP_w5GfxRm9S1TXZw
E0eACoei1eo,Tennessee whiskey (9 year old taj farrant) chris Stapleton,11 519 480 katselukertaa,5.01,/@TajFarrant_Official
rfrpOhC6858,Jorge Ben jor - Taj Mahal,8 208 383 katselukertaa,8.59,/channel/UCFpJpUf7dBHx76ebfU3AgNg
efruZyK5_CI,9 Years Old Guitarist Taj Farrant WOWS the judges | Australia Got Talent 2019,4 315 474 katselukertaa,4.52,/@TalentsWorldTv
Njpp7EAP-II,Carlos Santana and Taj Farrant the house of blues,1 160 277 katselukertaa,6.56,/@TajFarrant_Official
9-ii4l7c4AQ,MIMMI - Taj [Official Music Video],684 137 katselukertaa,3.44,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
ry367f9U0IQ,MIMMI - Taj [Official Lyric Video],204 607 katselukertaa,2.50,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
Gmv349NT0m8,Taj and jazel farrant live on Ohio morning show,324 702 katselukertaa,8.35,/@TajFarrant_Official
