Video Id,Title,View Count,Length,Channel
jYSlpC6Ud2A,"Stray Kids ""CASE 143"" M/V",134 281 778 katselukertaa,3.41,/@JYPEntertainment
G6PyvdEvepc,asking my husband if he's attracted to other women #shorts,60 362 634 katselukertaa,0.27,/@MattandAbby
VRGp2G2mrlw,Kevin Gates - Fatal Attraction [Official Music Video],41 012 713 katselukertaa,3.17,/channel/UCj2GTFekdV3EUsTVN8oaEqA
-lZGUDrBw1o,The bread attraction- animation,32 071 075 katselukertaa,0.14,/@kekeflipnote
xweiQukBM_k,Paula Abdul - Opposites Attract (Official Music Video),28 633 819 katselukertaa,3.44,/channel/UClPHrtNd1LqDmHwavrRsTyw
I4UJns-lTm4,Which Friend Do You Think Is More Attractive? Pt 3 #shorts #asher,19 740 157 katselukertaa,0.29,/@asherlara
A7T_xHNjzwg,POV: You get money every time your girlfriend is attracted to another guy...,19 314 729 katselukertaa,0.47,/@IanBoggs
PEJRmo6QubY,Attract Abundance of Money Prosperity Luck & Wealth | Jupiter's Spin Frequency |Theta Binaural Beats,17 764 649 katselukertaa,2.00.22,/@GoodVibesMusic
4B6_BbNPUWY,I found out which country has the most ATTRACTIVE people 😳,15 837 072 katselukertaa,1.00,/@Sambucha
AHRM_QNvp9E,Sending an Attractive Lookalike to My High School Reunion,15 225 079 katselukertaa,22.36,/@VICE
JAhN0nKXREQ,Signs You’re MORE ATTRACTIVE Than You Think You Are 😍🤤 w OnlyJayus - #Shorts,13 681 393 katselukertaa,0.56,/@onlyjayus
dryuw_TRb6U,Girls Attract By Boys Figure 😍😀ll Girls Funny Attitude 😂ll Attitude Status #shorts #viral,13 648 318 katselukertaa,0.18,/@JkStatusZone20
5D4XI66Vd3E,Fatal Attraction | Official Trailer | Paramount+,13 179 845 katselukertaa,1.37,/@paramountplus
U4sdmEwx2No,BF is With Me Only Cuz I’m too Attractive,12 133 965 katselukertaa,14.19,/@MSA.official
dMqxi796JyQ,The MOST attractive muscle you’re NOT training,12 149 622 katselukertaa,1.00,/@DylanMcKnight
w7HKo36NNUU,What’s the weirdest fictional character you’ve been attracted to?,10 810 984 katselukertaa,1.00,/@Wafellow
7sB-DO8ouXM,Men Walk Slower Beside Women They're Attracted To #funfact,10 011 146 katselukertaa,0.57,/@DougSharpe
xBg3MHD-7lQ,Is your face attractive?,9 931 127 katselukertaa,0.49,/@Sambucha
5zvnFM2BXqY,The Law of Attraction Explained,8 960 160 katselukertaa,7.27,/@BobProctorTV
03t9HwXhjbg,"ATTRACTION MANTRA : SUPER  POWERFUL : GET ATTRACTIVE, MAGNETIC, RADIANT, CHARMING : FAST RESULTS !",8 954 507 katselukertaa,1.00.47,/@dhyaanguru
