Video Id,Title,View Count,Length,Channel
oUlyVO5G5Go,Acoustic 2022 ⚡️ The Best Acoustic Covers of Popular Songs 2022,3 071 737 katselukertaa,11.55.00,/@acousticgreatesthits.8407
MyoHTAc6rT0,Acoustic 2023 ⧸ The Best Acoustic Covers of Popular Songs 2023 - English Love Songs Cover ♥,1 683 012 katselukertaa,1.45.07,/@JIMOHXU3240
j30RhEXmEQ4,Acoustic Office 🪕🖥️ - An Indie/Folk/Pop Working Playlist,2 268 887 katselukertaa,1.15.19,/@alexrainbirdMusic
Krdt6FGuB3I,Acoustic Chill • A Soft Indie Folk Playlist (50 tracks/3 hours) Calm & Soothing,528 556 katselukertaa,3.00.11,/@IndieFolkCentral
BKGJCiEtFrc,Ash - Acoustic Live,1 941 617 katselukertaa,1.03.02,/channel/UCXV4sB81g33BP2aiDuX5kXg
3pkfJXX_yOk,Acoustic Cover Of Popular Songs - Acoustic Love Songs Cover 2023 - Best Acoustic Songs Ever,2 140 409 katselukertaa,11.54.59,/@acousticsongs541
sg9OsWVUIls,Acoustic Covers Of Popular Songs 100 Hits,747 946 katselukertaa,5.08.32,/@PMBMusic
ro3HkG8tKwc,Acoustic Songs 2022 / New Popular Songs Acoustic Cover 2022 ♫ The Best Acoustic Music Mix,2 037 744 katselukertaa,11.54.59,/@acousticgreatesthits.8407
htnobkrtDoo,Unplug and Unwind: A 1 Hour Acoustic Chill Playlist for Relaxation,508 523 katselukertaa,1.02.00,/@musicforyourday
RW8KcV4rg_0,90's Acoustic | 90's Music Hits | Best Songs Of The 1990s,2 168 282 katselukertaa,1.15.12,/@acousticmusiccollection2426
KybOLQwOKn0,"Boyce Avenue Most Viewed Acoustic Covers (ft. Fifth Harmony, Bea Miller, Sarah Hyland, Kina Grannis)",34 330 545 katselukertaa,1.01.40,/channel/UCgc00bfF_PvO_2AvqJZHXFg
Cl-tFR2nBFE,The Best Acoustic Cover of Popular Songs 2023 - Guitar Love Songs Cover - Acoustic Songs 2023,2 683 989 katselukertaa,11.55.00,/@acousticsongs541
-QCVMtrDz1w,Best Soft Songs 2023 - Top 30 Acoustic Soft Songs 2023 - Soft Music Playlist,604 746 katselukertaa,11.54.59,/@eduardo62762
_UucPr2M-qU,Top 40 Acoustic Guitar Covers Of Popular Songs - Best Instrumental Music 2019,9 010 988 katselukertaa,1.22.29,/@habanamusic1666
GYk1YYBKzrI,Acoustic 2022 | The Best Acoustic Covers Of Popular Songs 2022 | Best English Songs Cover,1 579 606 katselukertaa,1.35.18,/@acousticgreatesthits.8407
hFRdsEMmpuw,Acoustic 90s 2000s | The Best Acoustic Covers Of Popular Songs 90s 2000s,5 566 891 katselukertaa,1.04.38,/@acousticmusiccollection2426
V3-d3HhtkKQ,Jonah Baker - 20 Most Loved Acoustic Covers,6 553 972 katselukertaa,1.03.17,/channel/UCSzok7xBWSxKgNOY_qtzVgQ
