Video Id,Title,View Count,Length,Channel
j6I31BaHMuc,Nanpa Básico Ft. Charles Ans - Canela (Video Oficial),139 209 334 katselukertaa,3.26,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
fvBhS3Q8sJQ,Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5,63 921 089 katselukertaa,5.09,/@ALZADAOficial
IlAPRs8GT2k,Mis ojos no podían ver-Charles Ans (Letra),60 886 495 katselukertaa,2.47,/@CoolLyricsss
-2ZiwVWt7Ok,"CHARLES ANS - SI NUNCA VA AMANECER / ""Por los martes que me diste"".",60 836 292 katselukertaa,3.24,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
oUhble67WPw,Anas - Choix de vie (Clip officiel) ft. Nassi,55 641 591 katselukertaa,2.55,/channel/UC4eKsA3yhWrZD3mmw5oGQjg
_oIYiCk36pM,Charles Ans & Gera MX & Nanpa Básico - Déjame en Paz (Video Oficial),43 300 391 katselukertaa,5.19,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
R6o8OKMSMhg,Nanpa Básico & Gera MX & Charles Ans - Los No Tan Tristes (Video Oficial),41 767 668 katselukertaa,4.11,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
eYblN2Jg8iQ,TIMELAPSE 2 ANS DE RÉNOVATION - D'UNE USINE ABANDONNÉE À LA MAISON DE NOS RÊVES,40 621 596 katselukertaa,25.16,/@racheletemilien
9PFzgo8ezVY,03.-NO PIENSO LLORAR / CHARLES ANS,39 094 453 katselukertaa,3.35,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
XRZtCePhM6M,"Charles Ans - Esta noche ""Si te sientes mal solo respira""",38 371 568 katselukertaa,3.53,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
7fpCFFuag0U,CHARLES ANS + GERA MXM - TARDES (#ATARAXIA 2016),36 278 793 katselukertaa,4.22,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
3eKIOearXpI,Charles Ans - Andromeda (Video Oficial),25 546 051 katselukertaa,4.31,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
LOLBmOVhEAE,Gera MX & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),25 127 324 katselukertaa,4.26,/channel/UCwEJBGLB1knx2pYESEvWDWg
C6ohRM48oAc,Anas - Dans mon monde (Clip officiel),24 721 178 katselukertaa,3.23,/channel/UC4eKsA3yhWrZD3mmw5oGQjg
4qv96L2cqa4,"CHARLES ANS + NICO MALEON & DJ SONICKO - AQUI TODO ESTA BIEN (""Esta de mas que te lo diga)",23 899 568 katselukertaa,4.06,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
kjA5WC-iB18,NORMAN - LA CRISE DES 30 ANS,23 284 341 katselukertaa,5.53,/@NormanFaitDesVideos
zLoeUZz5C_w,Sabino Ft. Charles Ans & Slim - Guapa!,23 096 021 katselukertaa,5.17,/channel/UCZTO1gpkh9GRmkXOSiz0eYQ
FjhF7EKoahg,"Rich Vagos - Un Vato Como Yo Feat. Gera MX, Charles Ans, Jay Romero",21 871 929 katselukertaa,4.12,/@RichVagos
Ax2nlvL3sI0,"CHARLES ANS - ME GUSTA / (PROD. ISAAC H, ODIN PARADA, DJ ZERO)",21 078 431 katselukertaa,5.08,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
WueEyvW5-Pk,Nanpa Básico & Gera MX & Charles Ans - Invisibles (Video Oficial),20 722 831 katselukertaa,3.56,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
