Video Id,Title,View Count,Length,Channel
mrxTQZW9b08,El Baile del Sapito - Las Canciones Dela Granja - Canciones infantiles dela granja,2 028 365 523 katselukertaa,3.22,/@cartoonstudio6273
okKiWXi7Hsg,La canción del baño | Canciones infantiles | LittleBabyBum,1 076 878 087 katselukertaa,2.06,/@LittleBabyBumEspanol
d80h0xmEjbI,CantaJuego - El Baile del Gorila,1 028 533 133 katselukertaa,3.12,/channel/UCizr5gqjxUoz623B8B78VPQ
q8dilxHvbiM,Soy una Serpiente - Las Canciones del Zoo 4 | El Reino Infantil,907 502 295 katselukertaa,2.16,/@ElReinoInfantil
nBANlLaki_Y,Cuidado con la Bomba Chita - Las Canciones del Zoo | El Reino Infantil,846 781 874 katselukertaa,2.27,/@ElReinoInfantil
aBNtjSlAowA,Lu Li Pampín - A MI BURRO LE DUELE LA CABEZA - Partes del Cuerpo!💗- Official Video,773 108 692 katselukertaa,2.54,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
Y4DkbHSXqEw,La Sonora Dinamita - El Viejo Del Sombrerón ft. La Morocha,604 256 237 katselukertaa,4.14,/@SonoraDinamitaVEVO
Bag1gUxuU0g,Lana Del Rey - Born To Die,581 161 677 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
sAw8aiU5Ris,DEL NEGOCIANTE - Los Plebes del Rancho de Ariel Camacho (Video Oficial) | DEL Records,578 386 397 katselukertaa,4.08,/@DELRECORDS
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 105 205 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
y-izwgbCeVA,La intimidad del Gringo e Inés - Cuéntame Cómo Pasó,530 306 445 katselukertaa,1.34,/@TVPublicaArgentina
HRs7Dfxl2-c,El Baile de los Animales - Las Canciones del Zoo 3 | El Reino Infantil,523 301 111 katselukertaa,3.02,/@ElReinoInfantil
SRm2Ch4oFWs,"Sebastián Yatra, Myke Towers - Pareja Del Año",487 104 222 katselukertaa,3.28,/channel/UCssFxr-IdIa-wpG3jUXYrmw
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 538 055 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
nVjsGKrE6E8,Lana Del Rey - Summertime Sadness,415 715 625 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
lZiaYpD9ZrI,Ella Baila Sola - (Video Oficial) - Eslabon Armado y Peso Pluma - DEL Records 2023,363 117 968 katselukertaa,3.08,/@DELRECORDS
MdNVUlA0Ni8,Zorro Loco - Las Canciones del Zoo | El Reino Infantil,236 822 476 katselukertaa,1.47,/@ElReinoInfantil
cx5qVmtfayA,La Oreja de Van Gogh - La Playa (Official Video),234 054 340 katselukertaa,4.07,/channel/UCQ4MZOOAHcxQREVb_PDejLg
U_q7vDiz9_s,"Los Socios Del Ritmo, Alexander Acha - Llorar",189 984 537 katselukertaa,3.39,/channel/UCzcz0joqXPuirROzUcFpnjA
37wmW9kYAlQ,KAROL G - Mientras Me Curo Del Cora (Official Video),175 463 225 katselukertaa,3.01,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
