Video Id,Title,View Count,Length,Channel
mmKAn1MeB04,Guaynaa - “ReBoTa” 🍑,546 273 604 katselukertaa,3.23,/channel/UCMCiKO21-niWqCIW4LA170w
BHkxKmr4Ffg,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),453 428 475 katselukertaa,2.41,/@LelePons
UsWiMOelYxI,Guaynaa - Chicharrón ft. Cauty (Official Video),274 809 557 katselukertaa,3.13,/channel/UCMCiKO21-niWqCIW4LA170w
SD3T_Or_mvk,Tra Tra Tra Remix - Ghetto Kids & Guaynaa Ft. Mad Fuentes,183 985 934 katselukertaa,2.58,/channel/UCU9b-452s7Q2VqwWgfSSyCw
crnZT7DPqyo,"Guaynaa, Los Ángeles Azules - Cumbia A La Gente",56 172 992 katselukertaa,3.48,/channel/UCMCiKO21-niWqCIW4LA170w
6jVtazQ1d8Q,Guaynaa - Rompe Rodillas (Official Video),39 757 590 katselukertaa,2.28,/channel/UCMCiKO21-niWqCIW4LA170w
gu11lG9Hy88,"Guyana, The Convoys of the Lost World | The roads of the impossible",5 203 896 katselukertaa,51.25,/@lesRoutesdelimpossible
6KdbD0Rw5qA,De Party En Party,3 599 409 katselukertaa,2.29,/channel/UCDk-FxVUI4X1CguIaYZauXw
sOOFSJqBYTY,Undercover In Guyana: Exposing Chinese Business in South America,2 415 518 katselukertaa,24.37,/@VICENews
wTQEBSNlyro,Poonam Singh - GUYANA,1 954 101 katselukertaa,3.14,/@PoonamSingh19
ffT8OW_iFiY,Guyana hits vol.1🇬🇾,1 792 740 katselukertaa,24.35,/@usmdj
ar7SBxwBNfc,Terry Gajraj - Guyana Baboo,1 490 208 katselukertaa,6.40,/@DJShawn
tr5xeKcHGqw,Geography Now! Guyana,1 461 446 katselukertaa,10.48,/@GeographyNow
gqymqN02_9U,How Guyana Plans to Get Insanely Rich in Just 5 Years,1 162 499 katselukertaa,20.28,/@CasualScholar
WFmqH_OrpQ4,"Essequibo: Hidden River - The Mysterious Source | Guyana Documentary, Part 3/3",1 091 617 katselukertaa,52.16,/@get.factual
IwvmFIcGDlQ,"A Mix of Indians and Africans in South America? People of Guyana, Suriname and French Guiana",834 379 katselukertaa,11.03,/@Masaman
bTClgtloYNY,गुयाना - भारतीय हिन्दुओं का दूसरा घर | Interesting Facts About Guyana in Hindi | Guyana Facts,823 834 katselukertaa,8.03,/@ShockingFactss
5z5VTjXYiXo,GUYANA IS A PARADISE (Devindra Pooran),735 294 katselukertaa,5.00,/@mkdj1205
KkGTXlM6cF0,Cómo GUYANA se convertirá en el PAÍS MÁS RICO de SUDAMÉRICA - VisualPolitik,730 387 katselukertaa,21.59,/@VisualPolitik
SGt1RCYkCV8,Richard - Berbice Gyal [Official Music Video] (2023 Chutney Soca),650 660 katselukertaa,5.18,/@WestIndianChutneyMusic
