Video Id,Title,View Count,Length,Channel
CFPLIaMpGrY,Rauw Alejandro - Todo de Ti (Video Oficial),705 855 249 katselukertaa,3.32,/channel/UC_Av98lDjf5KvFib5elhpYg
ebG36xtK87A,Marília Mendonça - BEM PIOR QUE EU - (Todos Os Cantos),648 509 385 katselukertaa,2.57,/channel/UCwfEOn0O1DWcyTgzVVu28ig
2nH7xAMqD2g,Marília Mendonça - BEBI LIGUEI (TODOS OS CANTOS),567 820 373 katselukertaa,2.40,/channel/UCwfEOn0O1DWcyTgzVVu28ig
Cg3Wkyns3fs,TODOS LOS PATITOS - EL PERRO CHOCOLO - CANCIONES INFANTILES,503 824 458 katselukertaa,3.02,/@atiempopreescolar
7fMttPxpcmg,Marília Mendonça - SUPERA (Todos Os Cantos),489 725 523 katselukertaa,2.37,/channel/UCwfEOn0O1DWcyTgzVVu28ig
ILADw1aretk,Marília Mendonça - TODO MUNDO VAI SOFRER (Todos Os Cantos),476 792 279 katselukertaa,2.39,/channel/UCwfEOn0O1DWcyTgzVVu28ig
CKtHg1jBREY,Marília Mendonça - GRAVETO  (Todos Os Cantos),386 622 100 katselukertaa,2.54,/channel/UCwfEOn0O1DWcyTgzVVu28ig
a4SyoAppjWc,La Granja de Zenón Temporada completa - ¡TODOS LOS EPISODIOS! | El Reino Infantil,337 844 066 katselukertaa,38.35,/@ElReinoInfantil
hrfAUWjDAsw,DESAFIO DO PLÁSTICO FILME MAIS NOJENTO DE TODOS PT. 5 #shorts,249 154 493 katselukertaa,0.42,/@enaldinho
02s7Cvkq_Gw,MI PERRO CHOCOLO - TODOS LOS PATITOS - CANCIONES INFANTILES TRADICIONALES PARA JUGAR,227 717 638 katselukertaa,3.02,/@miperrochocolo
fc1rztztk0A,Patrulla de cachorros.  Guardería Infantil. Todos los episodios.,156 469 925 katselukertaa,35.37,/@Spanishmagicbox
g6GHuGY-fzs,En Boca De Todos - (Video Oficial) - T3R Elemento - DEL Records 2019,113 962 388 katselukertaa,3.27,/@DELRECORDS
hYBHT_AqTsw,"Dharius - Todos en la Cuadra Bien Locos (feat. C-Kan, Gera MX, Santa Fe Klan y Neto Peña)",109 302 183 katselukertaa,5.52,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
SiCKtpQ-3Nk,BAILE PA TIK TOK💃🏻 #shorts #santioficial,99 279 790 katselukertaa,0.58,/@santi_oficial
vCQWzk3TC54,¡Todos los bebés están enfermos! | Mini Beat Power Rockers | Discovery Kids,97 415 784 katselukertaa,1.51,/@DiscoveryKidsLAT
aJGWTdueHFY,Palomo - De Uno Y De Todos Los Modos (Album Version),94 988 920 katselukertaa,3.54,/channel/UC6JNEcL_kIMpZ0pxJPb9SeQ
MsAAbvwsvK4,Gloria Trevi - Todos Me Miran (Videoclip Oficial),92 919 815 katselukertaa,3.31,/@latreviblogspot
-9JQ0W0MHo0,La Sonora Dinamita  -Todos Juntos Por La Sonora (Matias Santanero Mix),90 843 123 katselukertaa,14.20,/channel/UC8pSfMnBBssVYbM6cnQy2fg
JY6zl9HjaZQ,Tornillo-Un día todo se termina,88 629 854 katselukertaa,3.39,/channel/UCPj91DXSfoMKXPjrMBidS1g
c5sfBujjHVg,"Todos Hablan, Nada Saben",85 726 829 katselukertaa,2.44,/channel/UC4VnM6pBlLiWR45MpZ76zBg
