Video Id,Title,View Count,Length,Channel
lVlgMEFu1PI,Omar Souleyman - Warni Warni (Official Video),122 531 585 katselukertaa,7.10,/@ribbonmusic
G5TBWxjnaIE,Unders – Syria,51 915 865 katselukertaa,8.04,/@Pretiosum
rirRva9c8v0,"M7.8, 7.5, 6.0 and 120 more Earthquakes hit Turkey and Syria in one day!",32 312 894 katselukertaa,8.02,/@NDN
S4YRiJM-BLw,EXCLUSIVE - Syria: Kurds destroy a suicide bomber's truck filled with explosives coming at them,22 651 749 katselukertaa,1.44,/@France24_en
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 825 katselukertaa,10.19,/@Vox
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 415 001 katselukertaa,0.50,/@wsj
voBfofsrBnk,Nastya và bạn bè của cô ấy đang có một bữa tiệc vui vẻ tại nhà,13 660 426 katselukertaa,11.47,/@LikeNastya_VNM
xxWo9UO4B3A,SYRIA - Very Powerful Emotional Nasheed ᴴᴰ,13 020 630 katselukertaa,3.11,/@TheMercifulServant
GoTSYdDA-T4,"Collapsing buildings, aftershocks and rescue efforts: Earthquake kills thousands in Turkey and Syria",11 768 139 katselukertaa,3.01,/@globeandmail
JFpanWNgfQY,Syria's war: Who is fighting and why,10 016 221 katselukertaa,6.46,/@Vox
gr7d1sTDNts,ISIS throws gay men off buildings,9 623 760 katselukertaa,3.34,/@CNN
lmbY--Br7B4,Syria (Original),9 220 219 katselukertaa,8.03,/channel/UCMoPHMoBKlndVsfFOUlDpwg
YgiyWGyJcIc,"God, Syria and Bashar!",9 024 157 katselukertaa,3.36,/@c.m.bellman5721
2u_pZ-SgACk,Trump & Syria: Last Week Tonight with John Oliver (HBO),8 973 277 katselukertaa,19.43,/@LastWeekTonight
miBxEBPr1Eg,"Footage shows buildings collapse in Syria, Turkey after 7.8-magnitude earthquake | USA TODAY #Shorts",7 698 980 katselukertaa,0.29,/@USATODAY
Nc6PyUiY7sw,7 DAYS IN SYRIA IN 2022,6 459 031 katselukertaa,46.54,/@YesTheory
EMXnJMCoFYI,"Inside Prigozhin’s Wagner, Russia’s Secret War Company | WSJ Documentary",6 385 633 katselukertaa,40.22,/@wsj
Okhd_ijkI6k,Golan Heights: Israel's Legendary Tank Defence Against Syria | Greatest Tank Battles | War Stories,6 195 176 katselukertaa,46.25,/@WarStoriesChannel
ddFjf1G5rNc,यमन की बातें आपका दिमाग हिला देगी | | Yemen amazing facts,6 020 647 katselukertaa,5.04,/@minimind
AMtW_9zvfaQ,الجمهورية السورية - اسماعيل تمر  @IsmaeilTamr,5 894 603 katselukertaa,5.39,/@IsmaeilTamrProductions
