Video Id,Title,View Count,Length,Channel
cSBL-sfXf0g,Butalbital / Acetaminophen / Caffeine,44 364 katselukertaa,0.57,/@WestConner
ADr2BRza-Lg,How to pronounce butalbital acetaminophen caffeine (Fioricet) (Memorizing Pharmacology Flashcard),25 959 katselukertaa,0.26,/@TonyPharmD
3MsVdE3i_UE,Fioricet side effects- Wikiinforms,11 841 katselukertaa,5.21,/@WikiInformsYourMedicinePartner
uQoN_IJkzHI,How to Pronounce Fioricet,9 754 katselukertaa,0.17,/@pronunciationguide6437
WjDRnskZYs8,Fiorcet Addiction and Rehabilitation | Drug Knowledge | Detox to Rehab,7 360 katselukertaa,1.48,/@Detoxtorehabcenter
eivZB6gLUYA,Fioricet   for Headaches1],6 447 katselukertaa,0.37,/@lesliebarroso4515
Zi1dUukANH0,"BUTALBITAL, Para que Sirve el Butalbital y Como se toma | Todo Y MAS!! 💊",5 913 katselukertaa,2.03,/@AuxFarmaceutico
K1-qOwgqqaE,(CC) How to Pronounce butalbital (Fioricet) Backbuilding Pharmacology,4 756 katselukertaa,0.29,/@TonyPharmD
WMTVHKEWgJ8,What is Fioricet? #shorts,4 142 katselukertaa,0.37,/@DrBAddictionRecovery
DxZb4d8jBsg,#Howtouse Fioricet |Butalbital-Acetaminophen-Caffeine|Headache| Side effects|Important Info|Migraine,3 891 katselukertaa,7.48,/@demirxcare9577
ZQ6ISZEDAOM,Narcotics and migraines,3 735 katselukertaa,3.27,/@migrainesurgeryspecialtyce8111
AGZXQUl_Kmw,What is Fioricet?,1 797 katselukertaa,1.17,/@addictiontreatmentresource4356
ZU4VqZMcdmY,The Perils of Fioricet,1 469 katselukertaa,18.50,/@matthewkozminskidofahs1270
A5j7VLD_Srs,Order Fioricet,943 katselukertaa,1.35,/@JohnSmith-by3pj
gXsfQC8gaDo,"ACETAMINOPHEN, BUTALBITAL, CAFFEINE, What is acetaminophen, butalbital, caffeine used for, FLORICET",884 katselukertaa,3.36,/@MedicinesDiseases
H4bTv2KCHJA,How to Pronounce Fioricet with Codeine,669 katselukertaa,0.21,/@pronunciationguide6437
uku_FiWgvII,How people say the word Fioricet,665 katselukertaa,4.36,/@IJWHtv
6MXFBETDN4o,"How Long Does Fioricet Stay In Your System? Urine, Blood, Saliva, Hair",538 katselukertaa,0.30,/@lighthousetreatmentcentera6705
b7Ql670v35Q,Why is Fioricet not a controlled substance?,528 katselukertaa,0.24,/@RecoveryPartnerNetwork
bYwUY_qxZxY,"Top 200 Drugs Practice Test Question - T or F? Fioricet is a combo of APAP, butalbital, and caffeine",520 katselukertaa,1.00,/@AmandaPharmD
