Video Id,Title,View Count,Length,Channel
ColrJJ-aWEI,WD - Toque De Veludo,294 985 katselukertaa,2.45,/channel/UC8NvrRlR1geMALomefE-zLA
Ssbqq3nNbXE,WD - Surra De Hãn,495 043 katselukertaa,2.49,/channel/UC8NvrRlR1geMALomefE-zLA
jCns0Tyt3eI,Suihkuta tämä osa autosi wd 40:llä ja tulet yllättymään tuloksista,2 084 884 katselukertaa,6.29,/@simplefast1
2EpYD_CmB38,Disaster Barnyard Find | 20th Anniversary VW GTI | First Wash in YEARS! | Car Detailing Restoration,511 037 katselukertaa,15.32,/@WDDetailing
J0KapkXQsdk,16 Uses for WD-40 Everyone Should Know,3 382 219 katselukertaa,9.22,/@JoyHomeRemedies
3W8gTe7S9hA,Chiloo - W.D,869 948 katselukertaa,3.47,/channel/UC9enesdIIqa1IOCOgGhLFXg
QJ8Zp_HYsbI,WD | Eu Sou (Clipe Oficial),6 519 072 katselukertaa,5.24,/channel/UC8NvrRlR1geMALomefE-zLA
xepEEBTgxjQ,20 Awesome Tricks with WD-40,8 696 951 katselukertaa,7.39,/@simpleideas5288
HW15NALUOT0,WD - Periferia,1 566 344 katselukertaa,3.09,/channel/UC8NvrRlR1geMALomefE-zLA
eWvgqooZaqs,"September 13, 2023 WD",14 katselukertaa,1.04.40,/@biblebaptistchurchnewbloom6498
kJ2En-R2FPU,"WD, Jojo Maronttinni - Verdadeira Brasileira",444 838 katselukertaa,2.32,/channel/UC8NvrRlR1geMALomefE-zLA
W3u12_4r0t8,The invention of WD-40,1 882 968 katselukertaa,0.59,/@HenryBelcaster
USpvAgvDaaA,"WD, Negra Li | A Voz Da Resistência (Versão Alternativa)",330 650 katselukertaa,3.29,/channel/UC8NvrRlR1geMALomefE-zLA
viIf_jkar3U,WD Elements Desktop | Official Product Overview,29 500 katselukertaa,0.39,/@westerndigital
AcrUpVoxU5M,10TB WD Black: Fast Hard Drive Upgrade,196 166 katselukertaa,18.26,/@ExplainingComputers
lpQjYPtG2BY,First Wash & Drive in Years: ABANDONED Scion FRS! | Car Detailing Restoration!,683 523 katselukertaa,22.25,/@WDDetailing
OtfjNz18Lac,WD My Passport - Official Product Overview,15 344 katselukertaa,0.50,/@westerndigital
e4mmdWFLoGw,ETSITÄÄN W.D. GASTER!!,37 171 katselukertaa,28.17,/@MKGamerr
LkQLlu3Bjs0,WD - PODDELAS #216,42 397 katselukertaa,2.34.05,/@PODDELASoficial
