Video Id,Title,View Count,Length,Channel
hWjrMTWXH28,David Guetta & Chris Willis Feat. Fergie & LMFAO - Gettin' Over You (Official Video),270 643 272 katselukertaa,3.08,/channel/UC1l7wYrva1qCH-wgqcHaaRg
beGjncfEPt8,David Guetta & Chris Willis - Love Is Gone (Official Video),134 156 300 katselukertaa,3.42,/channel/UC1l7wYrva1qCH-wgqcHaaRg
u0pmV7GoTjc,"David Guetta, Cedric Gervais & Chris Willis - Would I Lie To You (Lyric Video)",117 391 068 katselukertaa,3.17,/channel/UC1l7wYrva1qCH-wgqcHaaRg
oVH3j31pV7Y,Work it Willis,98 501 325 katselukertaa,1.26,/@willman26205
HpYdA-06jTc,I Think I Like When It Rains,69 689 313 katselukertaa,4.39,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
SHTT__uvD2E,David Guetta & Chris Willis - Love Is Gone (Ultra Music),48 459 419 katselukertaa,3.44,/@ultrarecords
rgUvhNlGV0s,Stephen Calls Bruce Willis A Liar... MISTAKE,25 764 817 katselukertaa,4.21,/@ColbertLateShow
w2DTEOB5rhk,"Devastating Burns from the Roasts of Justin Bieber, Bruce Willis & More",21 469 276 katselukertaa,1.00.00,/@ComedyCentral
c9Rg95Qkr4c,Willy's Wonderland ¿El Nuevo Five Nights at Freddy's?,17 614 056 katselukertaa,11.30,/@telacuento
qoMzgGuRU2c,Rumer Willis 🤰🏼💖🤰🏼 #antesedepois #beforeandafter #antesydespues #доипосле #brucewillis #demimoore,16 475 408 katselukertaa,0.15,/@thetrendyicons
rVIpY-r95w8,Bruce Willis: Between Two Ferns with Zach Galifianakis,16 285 177 katselukertaa,4.04,/@FunnyOrDie
2nhxvoukBiM,Jeff Ross Takes Bruce Willis to the Cleaners - Roast of Bruce Willis - Uncensored,14 869 307 katselukertaa,7.18,/@ComedyCentral
Qdaovst-cqA,David Guetta - Love Don't Let Me Go (Featuring Chris Willis),13 041 658 katselukertaa,3.37,/@imthedead14
Qw9oX-kZ_9k,Whatcha talkin bout Willis,12 823 069 katselukertaa,0.07,/@UkarauKakepare
LehtENjIDB0,ARMARIA MÃE 23/TÔ RICO,12 009 438 katselukertaa,10.53,/@WirisVianaofc
JH2SnCe848g,BRUCE WILLIS The Last Stretch | TEARS OF THE SUN (2003),11 412 700 katselukertaa,10.20,/@ActionReload
jai3ldTXSTc,Demi Moore Exposes The Truth About Bruce Willis’ New Wife | pt.4 | #shorts,11 196 855 katselukertaa,1.00,/@LifeStoriesShorts
PTRoyqlL0lQ,"David Guetta, Cedric Gervais & Chris Willis – Would I Lie to You [Official Video]",10 915 777 katselukertaa,3.17,/@SongdesTagesDE
KdiD-kRIyBw,DJ Mass - Pem Kekula (පෙම් කැකුළ) Ft. Apzi & Romaine Willis [Official Music Video],10 237 096 katselukertaa,3.43,/@SenterRecords
YCVP7oVDkYk,"KALALE - Willis ""Bazu"" Raburu x Rekless, Breeder LW, Mejja & Ssaru (VIDEO) Sms [SKIZA 5800353]TO 811",8 602 967 katselukertaa,4.17,/@WillisRaburuKE
