Video Id,Title,View Count,Length,Channel
IPXIgEAGe4U,Panic! At The Disco - High Hopes (Official Video),746 949 159 katselukertaa,3.17,/channel/UColJTBTSGqaaZr5NOk5r3Pg
X20G8tMa6Hg,HIGH SCHOOL FANFICS BE LIKE 📝💔,307 906 433 katselukertaa,1.00,/@AlanChikinChow
AeaR5QbXgpM,Rod Wave - Street Runner (Official Video),193 891 743 katselukertaa,4.10,/channel/UCenjunBhBhvKjfDAESnoppw
JR49dyo-y0E,Kygo & Whitney Houston - Higher Love (Official Video),178 353 001 katselukertaa,4.21,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
iGU66wsjIPA,Roddy Ricch - High Fashion (feat. Mustard) [Official Audio],150 108 812 katselukertaa,3.41,/channel/UChQdA1rid5kKZh6oIc6DLNg
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 375 154 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
VPSoNx1gyQ4,"88RISING - Midsummer Madness ft. Joji, Rich Brian, Higher Brothers, AUGUST 08 (Official Music Video)",111 907 860 katselukertaa,5.07,/@88rising
tQiNQL-FEgU,Free Mind,98 747 207 katselukertaa,4.08,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
KRBS5WZMdik,Taio Cruz - Higher (Official UK Version) ft. Kylie Minogue,88 639 772 katselukertaa,3.04,/channel/UC3tg0XIy-VL4z1rVJOtllFA
Xy3rcoz-8rU,Shoffy feat. Lincoln Jesser - Takes My Body Higher (Official Music Video),87 146 275 katselukertaa,4.13,/@spinninrecords
rP09GUQFDFk,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",81 479 539 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
G5naMPZkIBQ,Higher Lyrical Video | X Ray (The Inner Image) | Raaj Aashoo | Swati Sharma | Rahul Sharma,80 383 784 katselukertaa,3.08,/@tseries
J16lInLZRms,Creed - Higher (Official Video),73 044 018 katselukertaa,4.43,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
KS1kpkt0kD0,Baby Chris wants to be higher,70 827 368 katselukertaa,4.15,/@VladandNiki
Lgr2WMjvlM8,Eli & Fur - You're So High,66 399 594 katselukertaa,5.26,/channel/UC5y0HXSuNiM0U_U3-8wiTBQ
3lfnR7OhZY8,Coldplay - Higher Power (Official Video),64 330 081 katselukertaa,4.17,/channel/UCDPM_n1atn2ijUwHd0NNRQw
brbf4f-or-w,Guess Who Has the Higher Grade,64 018 004 katselukertaa,0.29,/@goharsguide
dTYOkcRH220,"Kygo, Whitney Houston - Higher Love (Official Audio)",63 194 343 katselukertaa,3.50,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
FkFVMDlcJF8,K.Flay - High Enough (Official Lyric Video),54 494 822 katselukertaa,3.51,/channel/UCdDkCZx_lD9-K0YK5YYIUag
XclXvB1Gmnc,The Score - Higher (Official Audio),43 630 963 katselukertaa,3.35,/channel/UCqzGLavT7stfyWMAfCXW-CA
