Video Id,Title,View Count,Length,Channel
Ko8C3surjhM,Elon Sues The Lawyers That Forced Him to Buy Twitter,2 661 332 katselukertaa,16.21,/@LegalEagle
h5e6YLpkKYM,I Ranked Every Lawyer on TV (Tier List),1 279 003 katselukertaa,22.05,/@LegalEagle
1Z-8xuswRmI,Woman charged in grisly murder attacks her lawyer,730 939 katselukertaa,0.52,/@ABC7Chicago
spr5smxuO5E,Real Lawyer Reacts to Suits (full episode),10 113 998 katselukertaa,27.27,/@LegalEagle
e9uGNgdUg6g,Lawyers Face Off During Heated Closing Arguments in YNW Melly’s Double Murder Trial,151 840 katselukertaa,12.44,/@LawAndCrime
8LyQtyA6NqQ,LVIE! Real Lawyer Reacts: Boone Wants More Money for Experts + How Much Are Boone’s Lawyers Making?,44 611 katselukertaa,53.04,/@LawyerYouKnow
fMTLYRedBwo,A Day in the Life of a Lawyer - What Does a Lawyer Actually Do?,313 326 katselukertaa,4.11,/@TipsforlawyersAus
_yPwpUB3i50,LIVE! Real Lawyer Reacts: Murdaugh Jurors Hire Lawyers: Let's Look At What They Have To Say,96 232 katselukertaa,59.21,/@LawyerYouKnow
Fo1qZLMNV9g,Pure Example of GOOD LAWYER!,5 069 007 katselukertaa,0.38,/@TheDUIGuyPlus
YnuQwMp0oxU,Think Like a Lawyer | Adam Lange | TEDxGrinnellCollege,353 140 katselukertaa,12.54,/@TEDx
ypGY9Llbs_Y,Lawyers Behaving Badly - Top Moments - Part 2 | Court Cam | A&E,213 664 katselukertaa,14.34,/@AETV
6dtuxjka0vo,LIVE! Real Lawyer Reacts: Kohberger Hearing on Cameras in the Courtroom,37 795 katselukertaa,1.13.19,/@LawyerYouKnow
Im5Fa7NgmZ8,Lawyer Reacts: Murdaugh Fireworks In Status Hearing - Will He Go To Trial On The Financial Crimes?,32 463 katselukertaa,38.00,/@LawyerYouKnow
jtuJIR3-9wo,Lawyers Answer Commonly Googled Questions About Lawyers,2 226 652 katselukertaa,5.12,/@BuzzFeedVideo
9NNVW6PWXHE,Lawyers' groups denounce killing of Abra lawyer | ANC,1 147 katselukertaa,13.29,/@ANCalerts
FCZ06Sfr9Cg,"Real Lawyer Reacts to Better Call Saul (The Battery Episode, Chicanery)",5 348 080 katselukertaa,29.00,/@LegalEagle
oqSYljRYDEM,How to Use ChatGPT to Ruin Your Legal Career,2 370 353 katselukertaa,28.49,/@LegalEagle
orVnyudsNuw,10 Signs You Should Become A Lawyer,1 059 242 katselukertaa,6.15,/@AfterSchoolTV
