Video Id,Title,View Count,Length,Channel
4fHMbXWcoq0,How to tie a tie EASY WAY (Slowly & Mirrored) Windsor knot,28 744 059 katselukertaa,3.33,/@howtotieatie1370
HS6SgZ0Ui0U,TAI~KEHU || MĀORI SUPERHERO,1 561 katselukertaa,5.59,/@quiksilver
cEOS2zoyQw4,Tai Chi 5 Minutes a Day   Module 01 - easy for beginners,13 583 610 katselukertaa,11.01,/@Taiflow
e4VIw41R-PU,24 Form Tai Chi Demonstration Back View Master Amin Wu 吳阿敏背向示範楊式24式太極拳,5 622 085 katselukertaa,6.07,/@SifuAminWu
R3QM9hB1pPg,Tai Chi for Beginners | Warm Up & Flexibility Exercises | Best Instructional Video Tai Chi Series,359 580 katselukertaa,11.56,/@BodyWisdomClasses
bB87XrdpQSc,How to tie a tie Quick and Easy,1 978 477 katselukertaa,2.51,/@howtotieatie1370
vUJtxFYLVVQ,Tai Verdes - sheluvme,1 386 427 katselukertaa,2.31,/channel/UCj_zshVh2vwxwgDX_SWU7yg
qOClvXphym0,"#bwana Amenibariki, Naruka kama Tai #live #performance",106 429 katselukertaa,15.48,/@princegeoffrey254
XhNvdxbi-Jc,Daily TaiChi with Don Fiore - 20 min,2 132 464 katselukertaa,21.33,/@youtube-donfiore
bcpelNJTDbY,Tai Chi for Beginners | Best Instructional Video for Learning Tai Chi,3 068 811 katselukertaa,56.10,/@BodyWisdomClasses
hYEYJ6BVutc,I Obtained Minecraft's Secret Relic,13 277 katselukertaa,8.14,/@TaiMC
enk0bOv-gF8,Tai Chi 5 min a day module 02 - easy for beginners,1 597 370 katselukertaa,6.21,/@Taiflow
Dpuv0DVbYFA,"Tai Verdes - ""how deep?"" (Performed in Front of a Live Studio Audience)",4 022 351 katselukertaa,3.06,/channel/UCj_zshVh2vwxwgDX_SWU7yg
77xVJBxetBM,How to tie a tie for School (Easy),2 401 391 katselukertaa,2.46,/@howtotieatie1370
pa_I5NAOW4k,Gentle Tai Chi and Qi Gong - 25 minutes,531 093 katselukertaa,24.35,/@LEAPService
vFimC3To0MU,Tai Verdes - AOK (Official Video),12 437 156 katselukertaa,2.58,/channel/UCj_zshVh2vwxwgDX_SWU7yg
-ie1n_65zPM,Solmion solmiminen,4 426 029 katselukertaa,2.29,/@howtotieatie1370
Y2juZ6iP3nA,Tai 'BAM BAM' Tuivasa | Top Finishes,869 063 katselukertaa,5.22,/@ufc
mNNR2cLIk48,I Must Get The Dragon Egg,50 116 katselukertaa,12.46,/@TaiMC
