Video Id,Title,View Count,Length,Channel
VzO-7kE6fKc,Heart touching plz end tak zarur dekhna💔😭 #trending #message #humanity #nomanofficial,133 958 538 katselukertaa,1.00,/@nomanofficial786
2L09Y74qdPE,Birds azaad karein plz 😭❤️ #shorts #shinewithshorts,65 696 707 katselukertaa,1.00,/@abdul_mj
Fd_EIQX702k,comment plz  ❤️ #shorts #azhan5star,64 499 458 katselukertaa,1.00,/@Azhan5star
k1Wsk1vfI9E,Respect💥part¹ #shorts #viral #funny #subscribe  plz 🙏SUBSCRIBE 😭❤,53 353 682 katselukertaa,1.00,/@c.m.j32
1kcwvcbO8MI,[MV] Highlight(하이라이트) _ Plz Don’t Be Sad(얼굴 찌푸리지 말아요),41 830 771 katselukertaa,3.18,/@1theK
6-GPI4ZLwus,⚠️🥺मेरी नाक जल गई ⚠️BIG MISTAKE PLZ DONT DO THIS🥵 ❌ #makeuphacks #viral #makeuptutorial #gonewrong,39 406 304 katselukertaa,0.24,/@thatduskybeauty5660
aVE_iMNuWog,Mat jao plz🥺❤️😌 #vkishere #vksakshi #youtube #shorts #love,29 072 405 katselukertaa,0.34,/@vkishere
ZC2-LAvsCgs,Do you like plz comments #bts#craftideas #shoertsballoon  #shortsfeed #youtubepartner,25 771 635 katselukertaa,0.59,/@hayatartandcraft
smCioy8Ab50,Plz guys say no to smoking😭🙏🏻💔 #saynototobacco #stopsmoking #trending,24 317 404 katselukertaa,0.58,/@nomanofficial786
Xf4IFHA1-mU,Plz Help Me🥺 #short #shorts #spreadsmile,17 844 408 katselukertaa,1.00,/@SelfieGamers
R1eeecJOmC8,3RD CLASS (2021) NEW RELEASED Full Hindi Dubbed South Movie | Nam Jagadeesh | New South Movie 2021,17 668 153 katselukertaa,1.48.32,/@ADMDMOVIES
9OhAnvTcAIE,Heart touching concept plz lst tk zarur dekhe 😭💔🙏#foryou #trending #viral #massage #hearttouching,16 781 607 katselukertaa,0.52,/@itsrahilkhan05
8O-qLTdhwis,Heart touching concept plz lst tk zarur dekhe 🙏😭💔#foryou #viral #trending #massage #motivation,16 137 555 katselukertaa,0.52,/@itsrahilkhan05
bATtbBfT6pg,Plz watch till end🙏🏏#shorts #ytshorts #cricket #trending #inikhilcrcicketer #viral #foryoupage #top,12 935 133 katselukertaa,0.15,/@inikhilcricketer12
lKMO-U5nEN4,plz thodi si de do🙏🙏😂😂🤣#shorts #youtubeshorts #viralvideo #trending #bhoot #funny #comedy #viral,12 571 204 katselukertaa,0.15,/@AnshkiMummy
52PDQ9Qzj2k,Subscribe Plz,11 048 479 katselukertaa,0.54,/@imrankhanpicturez
NUzs6DolOYE,Subscribe plz,8 897 306 katselukertaa,1.01,/@shohagdrz
4vyrfSNvOUU,plz help 🙏🙏🙏#help #helping #youtube #shorts #shortvideo #youtubeshorts #reels #trending,8 753 616 katselukertaa,0.27,/@adnanshaikh7017
7N8uphtInnA,plz bhaiya bacha lo muje #youtubeshorts #blackcouplebadmashi #lovestory,8 395 729 katselukertaa,1.01,/@shalinivarun9911
VKdIO0OudH8,अल्लाह माफ़ करने वाला है 🥺 ( Plz last tak zarur dekhna 🙏 ) #emotional #allah #trending #shorts,8 206 274 katselukertaa,0.59,/@SayedAyanofficial
