Video Id,Title,View Count,Length,Channel
FG9M0aEpJGE,Kehlani & G-Eazy - Good Life (from The Fate of the Furious: The Album) [Official Music Video],415 712 878 katselukertaa,3.52,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
jRxDUsGmwuc,Feid - Feliz Cumpleaños Ferxxo (Official Video),363 824 430 katselukertaa,2.35,/channel/UCoMlNw7o21I7LqL4OsjSYAg
oD5f55ohsc4,Feid - Normal (Official Video),309 676 909 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 903 930 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
vnCIjfkPooo,Kyon Ki Itna Pyar (Full Song) Film - Kyon Ki ...It'S Fate,232 293 595 katselukertaa,5.02,/@tseries
fvwyPGBOEgY,Dil Ke Badle Sanam (Full Song) Film - Kyon Ki ...It'S Fate,128 984 525 katselukertaa,3.01,/@tseries
0TxcJ3Ud-To,"Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious: The Album) [MUSIC VIDEO]",115 057 226 katselukertaa,3.40,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
mThqhAT2Irk,Post Malone - Candy Paint (The Fate of the Furious: The Album) [Official Audio],93 532 073 katselukertaa,3.50,/@atlanticrecords
aMimIZJiMp0,"PnB Rock, Kodak Black & A Boogie – Horses (from The Fate of the Furious: The Album) [OFFICIAL AUDIO]",84 213 510 katselukertaa,4.09,/channel/UC52OnlZcHd_ajoTiqcskrvg
AOamtC2_r7k,Feid - Castigo (Official Video),75 698 000 katselukertaa,2.58,/channel/UCoMlNw7o21I7LqL4OsjSYAg
USriZAMR2nA,Escape The Fate - Situations,70 576 105 katselukertaa,3.31,/@epitaph
tEnsqpThaFg,A Twist of Fate | Cinematic - League of Legends,57 101 849 katselukertaa,4.35,/@leagueoflegends
G76ThtqLvWk,The Fate of the Furious (2017) - Harpooning Dom's Car Scene (6/10) | Movieclips,47 982 716 katselukertaa,3.40,/@MOVIECLIPS
14FPF7X70R4,The first balls of fate ever,44 842 529 katselukertaa,0.07,/@kessel_nathan
M4T9vaPVo0Y,윤민수&신용재 - 인연 [불후의 명곡2].20140405,41 613 892 katselukertaa,7.41,/@KBSKpop
xxIsmbVZuSI,"Escape the Fate - ""One For The Money""",41 102 976 katselukertaa,3.19,/channel/UCx2op0Cvq3d6NQUf9B0wBQg
jPEutcDc62Q,Select Your Fate #shorts Funny Video By TikToMania,40 584 296 katselukertaa,0.28,/@TikToMania
hT0D10mrXr4,"Wheel of Fortune, Adam's Fate 5 ,Free Fire",34 535 490 katselukertaa,0.18,/@FantomPro1
p4I7Ak1N2z8,Escape The Fate - Not Good Enough For Truth In Cliche,31 441 828 katselukertaa,3.55,/@epitaph
5rGPKIgdV6A,The Fate of the Furious (2017) - Prison Escape Scene (3/10) | Movieclips,30 881 480 katselukertaa,3.16,/@MOVIECLIPS
