Video Id,Title,View Count,Length,Channel
s_b_xUk-3kA,The BUFFED Razorback is actually INSANE now...,47 840 katselukertaa,14.31,/@HandlerYT
QuG2J8NAI9I,Cheater accuses me of cheating... and I proceed to demolish him,92 132 katselukertaa,16.56,/@HandlerYT
RHoR--B5Z4o,Playing WARZONE 1 LAST TIME...,39 416 katselukertaa,17.56,/@HandlerYT
BF1DQr5dKW8,Muse - The Handler [Official Lyric Video],26 517 120 katselukertaa,4.36,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
BuzB2x5cWOk,Smoothest Peashooter,57 773 katselukertaa,18.21,/@HandlerYT
sUCdD6TxD44,The Perfect P90,56 120 katselukertaa,15.13,/@HandlerYT
O_Su3PhtD0g,The NEW M13C is absolute garbage...,80 094 katselukertaa,16.50,/@HandlerYT
HlfKjg_EUhg,I hope this gun SUCKS in MW3,60 023 katselukertaa,14.06,/@HandlerYT
DVNO9O77Sa0,I can see why this gun is BANNED in CDL Ranked,53 041 katselukertaa,10.44,/@HandlerYT
0zzx84A1BtE,The FFAR on STRIKE and Punta Mar! (MW2 FR AVANCER),96 168 katselukertaa,15.26,/@HandlerYT
BviSDMu5wcw,This NEW Extraction Shooter is absolutely ridiculous...,31 855 katselukertaa,13.42,/@HandlerYT
cAzWF7892e8,The FULL AUTO MX GUARDIAN is not broken but the game is broken,76 388 katselukertaa,16.40,/@HandlerYT
vqUF7vHuGuU,Smoothest M4,64 421 katselukertaa,12.31,/@HandlerYT
KFfPelAOVh8,This game is beautiful...,65 123 katselukertaa,15.47,/@HandlerYT
7_aSWKsj2e8,Nicki Minaj takes over Call of Duty...,70 282 katselukertaa,14.14,/@HandlerYT
CT1MENGbXQ0,This is just not fair...,72 313 katselukertaa,12.09,/@HandlerYT
QwmSHbVKrMo,The Original MODERN WARFARE 2 is BACK!,299 329 katselukertaa,21.29,/@HandlerYT
YOGkER0nBeU,Going JOHN WICK mode with the NEW DAEMON PISTOL!,71 319 katselukertaa,19.56,/@HandlerYT
yH_Xj5IEEGo,Black Ops Cold War is FREE and Better than Ever!,133 449 katselukertaa,14.27,/@HandlerYT
