Video Id,Title,View Count,Length,Channel
feA64wXhbjo,Bag Raiders - Shooting Stars (Official Video),145 369 806 katselukertaa,3.52,/@modularpeople
SZhozuVAnIo,"♪ ""RAIDERS"" - MINECRAFT PARODY OF CLOSER BY THE CHAINSMOKERS"" ♫ (ANIMATED MUSIC VIDEO) ♫",51 674 989 katselukertaa,4.27,/@RedstoneRecords
vHCN1O8_l2c,"🎵  ""RAIDERS"" - MINECRAFT SONG - TOP MINECRAFT MUSIC 🎵",15 686 668 katselukertaa,4.05,/@RedstoneRecords
kVwEwdIIZD0,Paul Revere & the Raiders - Indian Reservation,6 783 113 katselukertaa,3.20,/@ddsdsdfsd
QZ0gobSHgIs,Cherokee People Paul Revere And The Raiders,6 016 214 katselukertaa,3.00,/@MikeGriffin1963
j3G_H-GH6sg,Las Vegas Raiders vs. Los Angeles Rams | 2022 Week 14 Game Highlights,3 691 310 katselukertaa,14.07,/@NFL
0ZNzDDf0AOw,San Francisco 49ers vs. Las Vegas Raiders | 2022 Week 17 Game Highlights,3 355 629 katselukertaa,16.54,/@NFL
TRsIVeqOppY,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,3 323 380 katselukertaa,14.28,/@NFL
UEO1lZ2uJu8,Hats you can’t wear in LA,2 667 762 katselukertaa,1.41,/@WattsHomieQuanOfficial
JEVmIDXz8GM,Las Vegas Raiders vs. Denver Broncos Game Highlights | NFL 2023 Week 1,2 017 254 katselukertaa,13.04,/@NFL
YV3FyBbcQ-o,Gettomasa - Raiders (Suzuki remix),1 968 542 katselukertaa,3.36,/@KPCRecords
RUBrP6SO8Kw,Kansas City Chiefs vs. Las Vegas Raiders | 2022 Week 18 Game Highlights,1 944 065 katselukertaa,10.44,/@NFL
iIVlYOx49sE,Ice Cube - Raider Nation (Oakland Raiders's Theme),1 912 391 katselukertaa,2.41,/@RED2k10
aSKW1F2W7YM,Denver Broncos vs. Las Vegas Raiders | 2022 Week 4 Highlights,1 474 579 katselukertaa,14.08,/@NFL
V5jZC6orXQg,New England Patriots vs. Las Vegas Raiders | 2022 Week 15 Game Highlights,1 399 438 katselukertaa,11.50,/@NFL
lLL4bIxbWac,Las Vegas Raiders vs. Dallas Cowboys | 2023 Preseason Week 3 Game Highlights,1 350 909 katselukertaa,9.59,/@NFL
ODNSTiGJL_A,San Francisco 49ers vs. Las Vegas Raiders | 2023 Preseason Week 1 Game Highlights,1 195 731 katselukertaa,10.00,/@NFL
isAkN4YcAzM,Las Vegas Raiders vs. Denver Broncos | 2022 Week 11 Game Highlights,1 173 386 katselukertaa,12.48,/@NFL
Ue32G83Vk1k,Raiders vs. Broncos Week 6 Highlights | NFL 2021,1 062 317 katselukertaa,12.51,/@NFL
xsdpwn5E0Qk,Houston Texans vs. Las Vegas Raiders | 2022 Week 7 Game Highlights,990 265 katselukertaa,12.43,/@NFL
