Video Id,Title,View Count,Length,Channel
KRBS5WZMdik,Taio Cruz - Higher (Official UK Version) ft. Kylie Minogue,88 639 055 katselukertaa,3.04,/channel/UC3tg0XIy-VL4z1rVJOtllFA
Qa1IaUywiO8,"Tems ""Higher"" (Live Performance) | Open Mic",39 961 398 katselukertaa,3.37,/@genius
lR_x0GH5c30,Michael Bublé  - Higher (Official Music Video),9 310 010 katselukertaa,3.10,/channel/UCHqQruhGENdmWy_oeH1f8QA
J16lInLZRms,Creed - Higher (Official Video),73 043 206 katselukertaa,4.43,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
Rqsfa5At214,Clean Bandit - Higher (feat. iann dior) [Official Video],12 390 727 katselukertaa,3.34,/channel/UCvhQPdeTHzIRneScV8MIocg
58zQgHxuTeA,Higher,1 735 369 katselukertaa,3.19,/channel/UCkTx5ZXoVWU1daTBsLweq_g
mOKopwtRdb0,"London Grammar, CamelPhat - Higher (Official Video)",445 532 katselukertaa,3.38,/channel/UC1oCOqdqlNDz5Sxnlk08ZrQ
MXivkoMg_WE,Higher [Official Audio],723 395 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
3lfnR7OhZY8,Coldplay - Higher Power (Official Video),64 329 078 katselukertaa,4.17,/channel/UCDPM_n1atn2ijUwHd0NNRQw
gX4P9YcG8BM,"(Warning: very powerful!)Complete Restoration | Awaken Your Higher Mind | Healing Body,Mind & Spirit",,24.01.04,/channel/UCgAvtQs02vd1utOXNyYVllw
0cazrTHGSFQ,Bishop Briggs - HIGHER,6 586 506 katselukertaa,3.15,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
zZEHvqY_m8I,Tems - Higher (Lyrics),2 487 867 katselukertaa,3.17,/@uklyrics.
jOp8SFadvkk,Tems - Higher(Lyrics Video),4 794 528 katselukertaa,3.26,/@chackingvibes
JR49dyo-y0E,Kygo & Whitney Houston - Higher Love (Official Video),178 351 351 katselukertaa,4.21,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
4Ut3EqLnqNw,Smash Into Pieces - Higher (Official Lyric Video),651 014 katselukertaa,3.19,/@GAINMusicOfficial
XCikSpjR1ic,FIFTY FIFTY (피프티피프티) - ‘Higher’ -  Official MV,6 593 078 katselukertaa,4.14,/channel/UCJEER74X9kBenMT_x9iK9Mw
tPC9VID6M9s,"DJ Khaled - Higher (Official Video) ft. Nipsey Hussle, John Legend",41 274 437 katselukertaa,3.26,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
zzOs66hec8U,Higher,4 159 696 katselukertaa,2.01,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
sHcYaS3m1c4,Creed- Higher,3 929 625 katselukertaa,5.19,/@ChesterShinoda
BiTt9RURMUg,Michael Bublé - Higher (Official Audio),495 591 katselukertaa,3.06,/channel/UCHqQruhGENdmWy_oeH1f8QA
