Video Id,Title,View Count,Length,Channel
5mF4pKSi2SU,The Smiths - Asleep (Official Video),5 214 999 katselukertaa,4.04,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
05HOKQ4x9qE,ASLEEP | League of Legends Cinematic,8 030 608 katselukertaa,3.25,/@Dumbs
KbuGWgYLqWk,Asleep (2008 Remaster),1 966 726 katselukertaa,4.11,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
-wxDmfOmNOA,Fall Asleep in Under 3 MINUTES ★︎ Body Mind Restoration ★︎ Melatonin Release,14 587 706 katselukertaa,11.57.31,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
xw4D3UuA0Fg,Asleep,176 575 katselukertaa,4.21,/channel/UCPZs0Jmoj1uc5JgEolc4UAQ
rCSCPujLs14,[Try Listening for 3 Minutes] FALL ASLEEP FAST | DEEP SLEEP RELAXING MUSIC,74 968 838 katselukertaa,1.59.56,/@NovaRelaxingMusic
hsGOT_0L16U,"8 tuntia rentouttavaa unimusiikkia • Unimusiikkia, rentoutusmusiikkia, nukahda nopeasti",86 047 410 katselukertaa,8.07.55,/@SoothingRelaxation
cwAbnyuco_I,"Fall asleep in 5 MINUTES • ︎Sleeping Music For Deep Sleeping, Forget Fatigue",1 327 481 katselukertaa,10.02.20,/@Prisesleep
C4l9Z-WqrNM,NO MORE Insomnia ★︎ FALL ASLEEP under 3 minutes ★︎ Black Screen after 30 min,556 949 katselukertaa,9.32.09,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
UONvpzG7yjo,"Rentouttavaa unimusiikkia • Musiikkia syvään uneen, nukahda, meditaatiomusiikkia #44",45 598 224 katselukertaa,3.11.56,/@SoothingRelaxation
mZoX6Stqv1Y,Asleep,19 040 katselukertaa,2.37,/channel/UCxeOtgNJKlcArB2ch2ruqIQ
FdN1pnEaJs0,Sleep Sounds Deep White Noise | Fall Asleep & Remain Sleeping All Night | 10 Hours,21 114 211 katselukertaa,10.00.00,/@RelaxingWhiteNoise
egfRBDkFkIw,The Smiths - Asleep (RIP Andy Rourke),10 492 katselukertaa,1.26,/@Adam_Barrett
U6Ay9v7gK9w,Fall Asleep In MINUTES! Sleep Talk-Down Guided Meditation Hypnosis for Sleeping,15 627 894 katselukertaa,3.00.01,/@jasonstephensonmeditation
nl38SLeMHg0,Asleep,84 948 katselukertaa,6.08,/channel/UCvUYLLON82Gx6MW62xTLVLQ
JIiOWMniacY,Can't Fall Asleep? ( TRY Listening for Just 3 MINUTES ),145 161 katselukertaa,11.59.46,/@SilentRhythm
FfdIpDNV_TQ,"Nukahda nopeasti • syvänunenmusiikkia, meditointimusiikkia, rentouttavaa musiikkia, unimusiikkia",14 859 163 katselukertaa,3.01.43,/@SoothingRelaxation
xdsVcoL18Ts,"Fall Asleep In Under 3 MINUTES | Instant Relief from Insomnia, Depression, Anxiety & Stress",6 669 732 katselukertaa,11.59.46,/@SilentRhythm
bqAQUAC5fVQ,Fall Asleep Fast with Sound Bath | Deep Sleep Music for Instant Slumber | Insomnia Sleep Aid,253 460 katselukertaa,8.00.00,/@SleepingVibrations
G1PXyxTkF1s,The Smiths - Asleep (lyrics),75 837 katselukertaa,4.11,/@FakeOfMyself
