Video Id,Title,View Count,Length,Channel
cXbYCyQDDZ8,New Balance Numeric Australia presents 'GAZETTE',60 710 katselukertaa,13.27,/@NBNumeric
1yYoKJf_M8w,Tiago Lemos 808 Full Length,235 079 katselukertaa,4.18,/@NBNumeric
cZH0YnFpjwU,A brief history of numerical systems - Alessandra King,950 817 katselukertaa,5.08,/@TEDEd
YlKtsce3b1c,"03 - Evaluating Numerical Expressions, Part 1",105 423 katselukertaa,5.44,/@MathAndScience
khKv-8q7YmY,Python Tutorial for Beginners 3: Integers and Floats - Working with Numeric Data,688 543 katselukertaa,11.55,/@coreyms
ek1lhSoNLeA,Determine the rule of a numeric pattern grade 8 mathematics,17 269 katselukertaa,7.00,/@alriprinsloo5406
V4rRRmoEFR4,Numeric Models,3 662 katselukertaa,6.22,/@Leapfrog3D
-J4hu94gmyE,NM379 Australia | New Balance Numeric,21 723 katselukertaa,3.13,/@newbalance
31YK2OGuo98,Numeric Meaning,45 910 katselukertaa,0.25,/@SDictionaryEd
2Hik030y5Ns,R demo: Using the 'as.numeric' and 'as.factor' functions with data frames,65 872 katselukertaa,5.15,/@mikecrowson2462
BBMpc24vDHA,"""String Theory"" by New Balance Numeric",100 051 katselukertaa,15.12,/@NBNumeric
XvlsmoFYcqk,NB# Adelaide Tour,15 829 katselukertaa,3.35,/@NBNumeric
1Yc0LG7SlhE,Basic Numeric Calculations part -1 (Basics should be clear),1 302 katselukertaa,24.58,/@rahulmanchanda3038
POdNjomXHWA,Evaluating functions for numeric values,20 837 katselukertaa,2.43,/@brianmclogan
6cwCaPZrHS8,Convert Data Frame Column to Numeric in R | Example: Change Factor & Character Variable | as.numeric,67 135 katselukertaa,4.03,/@StatisticsGlobe
XWnr_ksRRCI,"7 Numerical Reasoning Test Tips, Tricks & Questions!",991 601 katselukertaa,14.43,/@CareerVidz
ndpZC2adZs0,Entering Numeric Values in Excel,6 470 katselukertaa,6.25,/@nesoacademy
