Video Id,Title,View Count,Length,Channel
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 215 586 katselukertaa,17.19,/@ComePlayWithMe
IYLTc3tGdzc,Au clair de la lune,113 041 733 katselukertaa,2.14,/@ComptinesTv
mngtcfcaVrI,Clairo - Pretty Girl,94 739 954 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
RrZHOh77F3Q,DISNEY PRINCESS MEDLEY - SINGING EVERY PRINCESS SONG AT WALT DISNEY WORLD,93 899 893 katselukertaa,5.48,/@TheCrosbys
CvFH_6DNRCY,CLAUDE DEBUSSY:  CLAIR DE LUNE,92 108 594 katselukertaa,5.03,/@CHANNEL3YOUTUBE
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 182 244 katselukertaa,3.35,/@valliseasons1
Mbj26vHDMII,Claire Rosinkranz - Backyard Boy (Official Music Video),66 404 137 katselukertaa,2.25,/channel/UCOH2hji6sHRCliqnCNcMOOw
K-FWGsfnGjw,The First Noel - Claire Crosby and Family #LightTheWorld,56 067 357 katselukertaa,3.26,/@TheCrosbys
VlPdfLr1FSo,Can't Help Falling In Love - Elvis Cover by 6-Year-Old Claire Crosby,55 693 363 katselukertaa,2.31,/@TheCrosbys
3VXKlKc7vJs,Au clair de la lune - Comptines douces et berceuses pour bébés - Titounis,52 469 718 katselukertaa,59.31,/@Titounis
WNcsUNKlAKw,Debussy - Clair de Lune,48 176 919 katselukertaa,5.14,/@Rousseau
ea2WoUtbzuw,Clair de Lune (Extended),42 767 523 katselukertaa,58.09,/@luthfoxian
ukD8zj6ngVY,You've Got a Friend In Me - LIVE Performance by 4-year-old Claire Ryann and Dad,38 846 808 katselukertaa,2.26,/@TheCrosbys
-28cdRYzR4w,Silent Night - 4-Year-Old Claire Ryann,33 512 668 katselukertaa,3.22,/@TheCrosbys
Z27kmNJJ4_4,EVERY SONG FROM DISNEY'S THE LION KING! - 6-YEAR-OLD CLAIRE AND THE CROSBY FAMILY,32 666 760 katselukertaa,3.46,/@TheCrosbys
cA0v1N4mkPc,Au clair de la lune,31 761 626 katselukertaa,1.42,/@Titounis
W93Rn3W5yZM,Shallow (Lady Gaga and Bradley Cooper from A Star Is Born) - 7-Year-Old Claire Crosby and Dad Cover,30 326 191 katselukertaa,3.46,/@TheCrosbys
LlvUepMa31o,"Debussy, Clair de lune (piano music)",28 139 588 katselukertaa,5.08,/@smalin
IV3dnLzthDA,The Man Who Accidentally Killed The Most People In History,27 194 763 katselukertaa,24.57,/@veritasium
rFLwldVsI7A,Part of Your World - Little Mermaid (Claire at 3 Years Old),25 516 848 katselukertaa,3.13,/@TheCrosbys
