Video Id,Title,View Count,Length,Channel
5D6g_74SF9I,Confrontation,1 798 148 katselukertaa,4.27,/channel/UC0EkRp8D5lSieRGAcyKO3BA
I_OwZqb0qVk,B.o.b M.a.r.le.y  - C.o.n.f.r.o.n.t.a.t.i.o.n,1 232 224 katselukertaa,37.52,/@diegodiegol10116
6_z1V7zm63I,Bob Marley - Confrontation (Full Album) 432hz,9 467 katselukertaa,44.48,/@marley432hz6
oECK1dNbuho,Jekyll & Hyde - 34. Confrontation,2 856 272 katselukertaa,4.27,/@TeoTorriate
vmxVjXtmSaA,Jekyll and Hyde- Confrontation (on-screen lyrics),3 322 176 katselukertaa,4.20,/@KirokuwentBOOM
vjtj6xwU3x4,Fear of Confrontation | Stephanie Lyn Coaching,209 423 katselukertaa,14.34,/@StephanieLynCoaching
NuJrGZBYSPI,Confrontation Is Necessary | Joyce Meyer,465 222 katselukertaa,9.43,/@joycemeyer
9Fgp93HIa6I,Confrontation,1 006 626 katselukertaa,5.30,/channel/UCV0TnBGv6txr79Oiwtmsm-g
9jfRE_FljrE,Les Misérables (2012) - The Confrontation Scene (2/10) | Movieclips,1 394 839 katselukertaa,2.04,/@MOVIECLIPS
SDI08uJNMEw,"""Confrontation"" Animatic (Princess Trixie Sparkle Version)",12 018 982 katselukertaa,4.21,/@Magpiepony
H1Pyjw_ZnD8,David Hasselhoff - Confrontation (Jekyll & Hyde),1 390 022 katselukertaa,3.27,/@ubmexbig
qrQshqcSYLI,The Confrontation on Luna and Night- NEW ANIMATIC. Read Description Please.,6 510 915 katselukertaa,4.51,/@DragonfoxgirlThals
hmHn_dMTZUo,Baki OST - Confrontation (10 minute extended HQ),2 052 880 katselukertaa,9.38,/@Eminic112
guEx4wZDUMI,How to Handle Confrontation in the Workplace - Having Tough Conversations,12 523 katselukertaa,12.57,/@DrGraceLee
0abHyUUG8EE,Confrontation || The Owl House Animatic || Hunter,236 681 katselukertaa,4.33,/@Knp
Nz52ekBULtY,Confrontation - Jekyll and Hyde | Michael Wansch Cover | The Voice of Germany 2016 | Blind Audition,1 975 659 katselukertaa,2.08,/@TVOG
ngkBW4k3cVY,Otep - Confrontation(w/lyrics),413 513 katselukertaa,5.07,/@SkwerlLord556
NnAZqUrOcco,FNF Secret Histories Demo Tails - Confrontation (FC) (4k),964 174 katselukertaa,4.45,/@RainyCobra
uWVWMC_AmQo,[SFM Ponies] Confrontation,7 716 374 katselukertaa,5.06,/@RaptorNX01
il2mxFFhtQk,Thief (1981) - Confrontation by Craig Safan (Film version),377 126 katselukertaa,5.49,/@PhantomRenegades94
