Video Id,Title,View Count,Length,Channel
p0x6FEDV-ig,Young Thug - Check (Official Music Video),170 576 968 katselukertaa,3.50,/channel/UCuwdplPbuTFZj_64d03tSBA
ncu3eYkmTxk,Kojo Funds - Check (with Raye) [Official Video],43 261 167 katselukertaa,3.39,/channel/UCr1HR1_Be_ZIH40-aPKIpVg
vivMcfzIs00,Der Blut-Check | Reportage für Kinder | Checker Tobi,2 684 813 katselukertaa,24.30,/@CHECKERWELT
rJWdfDPZ9Ck,Libianca - People (Official Video),186 906 025 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
cozGWuioyK8,Der Making Of-Check | Reportage für Kinder | Checker Tobi,1 964 303 katselukertaa,24.10,/@CHECKERWELT
QCPVfDgFEQA,Der Trinkwasser-Check | Reportage für Kinder | Checker Tobi,297 746 katselukertaa,24.05,/@CHECKERWELT
4tywp83zkmk,Shubh - Cheques (Official Music Video),61 500 868 katselukertaa,3.09,/channel/UCtGbExCzlwmsyWKpxLnyEww
YFYxvslrLHI,Meek Mill - Check (Official Audio),11 931 572 katselukertaa,3.33,/channel/UC9HlWVtENbiMQzVRmnbJxtw
5aZ8kyodzSo,ALYPH - CHECK,628 650 katselukertaa,2.45,/channel/UCLkGrYNFR_4HQw4m1kosuHg
RAzzv6Ks9nc,"Young Thug ""Check"" (WSHH Premiere - Official Music Video)",89 161 560 katselukertaa,3.55,/@worldstarhiphop
IWKqnSPjvhs,Kash Doll - Check,12 581 921 katselukertaa,3.27,/channel/UCx5D4Lkkp8aIUBsTfiLpb-g
7a5A2ZXcD2A,Check,687 940 katselukertaa,3.52,/channel/UCRI7hheejBbWS6etTNwMT0g
KCqaQcYW6Ko,Check,446 955 katselukertaa,3.27,/channel/UCPENYtHg4Xhmm6oX8zaQA7Q
nMy4r7On_4U,"Saske, Hawk - Checks (prod. by Grandbois) (Official Music Video)",8 482 870 katselukertaa,2.42,/@offbeatrecordsgr
IqPxaPgtJO8,Quin NFN - Check (Official Music Video),5 850 383 katselukertaa,2.10,/channel/UCVbMup-YfyD8rknO3xJAJ7w
Q1dUDzBdnmI,"Beyoncé - Check On It (Video) ft. Bun B, Slim Thug",137 767 616 katselukertaa,3.31,/channel/UCuHzBCaKmtaLcRAOoazhCPA
K5Hrx-EX7Zo,Gloss Up- Check (feat. Sexyy Red),885 736 katselukertaa,2.49,/channel/UCz4qHgsY_BtJtTngBI-zQkg
bueFTrwHFEs,Ice Cube - Check Yo Self (Remix) (Official Music Video),42 001 745 katselukertaa,5.29,/channel/UCRZvImLvRIE5BoZvmVHMTqw
kdrNxgwMPds,BiC Fizzle - Check (feat. Big Yavo) [Official Music Video],510 485 katselukertaa,2.11,/channel/UCZcMK-f8loeOkk3GX3hsmtQ
n1FIQVk1JEE,Cheque & Fireboy DML - History (Official Video),6 426 802 katselukertaa,3.04,/channel/UCnnT5AexB2mZoHym_jpq9lQ
