Video Id,Title,View Count,Length,Channel
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 394 017 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
PUdyuKaGQd4,Alice Merton - No Roots,335 594 582 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
uK5BSifZotI,"When a lotu root after makeup , could u still recognize it?#ASMR #Makeuproutine #beauty",173 199 724 katselukertaa,0.54,/@JennysBeautyLab
2pEYU3C1jkA,red food gourmet lotus root vermicelli,104 789 596 katselukertaa,0.22,/@senantoniosensen5842
Hpy5Jgzwr5o,INCREIBLE reconstrucción de diente dañado por caries: Endodoncia en 4K,101 059 316 katselukertaa,6.13,/@DrAbdomFora
IGMabBGydC0,Rusted Root - Send Me On My Way (Official Music Video),99 000 920 katselukertaa,3.59,/channel/UCO1gdiqxni6zXlr0zSr5nRw
3oOGF8P1BJo,Dabya Ni Karde (Full Song) | Ndee Kundu | Bintu Pabra | KP Kundu | New Haryanvi Songs Haryanavi 2021,95 749 514 katselukertaa,3.51,/@NavHaryanvi
CRG-K3XqlAw,The perfect way to pour a root beer #shorts,81 576 427 katselukertaa,0.10,/@KyleIstook
XFk_8Tk1gEw,Woodturning - The Yew Root,80 987 874 katselukertaa,11.08,/@AndyPhillipWoodturning
PscXGpsF3dY,Imagine Dragons - Roots,69 700 845 katselukertaa,3.59,/channel/UCT9zcQNlyht7fRlcjmflRSA
MJCHeEQV454,The Roots - You Got Me ft. Erykah Badu,65 128 714 katselukertaa,4.36,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
gSaIkQ3Z0jc,Natiruts - Meu Reggae é Roots (Natiruts Acústico Ao Vivo no Rio de Janeiro),57 548 880 katselukertaa,3.19,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
UTplpIjc33k,Woodturning - Hawthorn Root Lamp,54 961 380 katselukertaa,9.23,/@MattJordanWoodturning
ojC0mg2hJCc,The Roots - The Seed (2.0) (Official Music Video) ft. Cody ChesnuTT,53 930 693 katselukertaa,4.16,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
F_6IjeprfEs,Sepultura - Roots Bloody Roots [OFFICIAL VIDEO],49 119 641 katselukertaa,3.46,/@RoadrunnerRecords
z979l_7EcpE,Woodturning:  The Root Burl!,46 894 901 katselukertaa,12.44,/@DavidAdamsen
eNIfTuUaglA,"Rebelution - ""Roots Reggae Music"" - Live at Red Rocks",43 064 061 katselukertaa,3.40,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
ZJ1Ss4twdYM,How can a simple cavity turn into a root canal or loss of tooth❗️,37 357 811 katselukertaa,0.26,/@GorgeousSmilesDentistry
e4RMh7NLHPY,Imagine Dragons - Roots (Audio),32 112 685 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
E5O6D2rzD_Y,Drawing color lotus root powder eating emoticon pack,27 049 380 katselukertaa,0.16,/@senantoniosensen5842
