Video Id,Title,View Count,Length,Channel
nvJvwxdtMeg,Man Deemed a Danger to Society,2 290 514 katselukertaa,0.56,/@annieelise
rE-pUVTSSVI,Artificial Intelligence & Data Engineering |JAIN (Deemed-to-be University) -Futurense Technologies,1 869 804 katselukertaa,1.31,/@JainDeemedtobeUniversity
_nkSTeWVR84,Online MBA Admissions 2022 | KL Deemed to be University | Apply Now,708 033 katselukertaa,0.27,/@KLUniversityLive
MJ_EdPoyrqk,"sub) 재택근무 일상ㅣ내가 영상에서 숨기는 부분이 많아지는 이유..ㅣ나의 불안감 이야기ㅣ브리치즈 파스타, 시금치된장국, 명란계란말이",666 890 katselukertaa,25.26,/@deemd
awIRUzQvLzQ,sub) 딤디 또 대학생 됨ㅣ유학원 사기..?ㅣ영국 생활 시작ㅣ15시간 비즈니스 비행ㅣfeat. 타이레놀산 500mg,611 351 katselukertaa,29.21,/@deemd
gy_RRj_qNpw,"sub) 출근하고 외근하고ㅣ출근룩ㅣ밤산책하고 올영가고 책읽고ㅣ시금치 김치, 토마토 파스타, 두부조림ㅣ에스트라 선크림 🩵",472 558 katselukertaa,23.16,/@deemd
HHdJ6oOHCDk,"sub) 퇴근하고 영어공부하는 직장인 브이로그ㅣ밤샘 근무ㅣ연어장, 연어샐러드ㅣ쉬는 날 책읽기ㅣ고양이 보기 실패 😿",440 379 katselukertaa,24.19,/@deemd
Hw92uNtzWu8,Roxie was deemed useless after giving birth. Then she discovers human love.,431 593 katselukertaa,3.12,/@GeoBeatsAnimals
8QfC-do_0tQ,"sub) 딤디시그널 직업공개ㅣ대학생 준비생 브이로그ㅣ경영학도, 과학 공부를 시작하다… (망함)ㅣ영국사는 한식파",429 397 katselukertaa,15.32,/@deemd
mdXQPIp9I2k,"🐈 고양이랑 템플스테이ㅣ신안사 길고양이 18마리 구조 작전ㅣ힐링 잡채 버무리 감동실화 러브스토리ㅣ중성화수술, 구내염 발치 수술",412 179 katselukertaa,1.11.29,/@deemd
h4aP5ua_U0c,"sub) 출근하고 재택하고ㅣ혼술 유튜버 데뷔ㅣ점심 도시락ㅣ퇴근하고 영어공부ㅣ바지락 강된장, 낙지볶음",403 698 katselukertaa,22.51,/@deemd
MbFEJA5c2Eo,sub) 🇬🇧영국 유학생 브이로그ㅣ런던 돌아보기ㅣ학교 점심 도시락싸기ㅣ도서관에서 과학 공부!,397 673 katselukertaa,32.49,/@deemd
1kO-2NvTaOo,"sub) 건강하고 맛있게 먹는 직장인 브이로그ㅣ명란 비빔장, 배추 겉절이, 명란 파스타ㅣ고양이 찾아 삼만리",376 871 katselukertaa,20.03,/@deemd
UEekBsGVNRk,sub) 🇬🇧영국 유학생 브이로그ㅣ테이블 되찾고 마리화나 가져온 기숙사ㅣ런던에서 피시앤칩스 혼밥ㅣ점심 도시락싸기ㅣ도서관 라이프,369 532 katselukertaa,36.15,/@deemd
3CrOxq8UhB8,sub) 시험 전 주 브이로그ㅣ학생증 나왔다ㅣ도서관 life 시작ㅣ과학 공부ㅣ영국에서 냉면ㅣ에스트라 하이드로 수딩크림 💙,361 050 katselukertaa,21.24,/@deemd
34cHWiBVLXI,"sub) 전 직장동료 만나고 퇴근하고 카공ㅣ반차쓰고 고양이 보러 고양시 감ㅣ마파두부, 김치 만들기",335 515 katselukertaa,18.42,/@deemd
Z0ny4DxrbVs,sub) 짭 시험기간 브이로그ㅣ도서관 라이프ㅣ영국에서 속눈썹펌 하기ㅣ열무 비빔밥!,295 673 katselukertaa,17.14,/@deemd
i5wlZwl3qXs,sub) 🇬🇧영국 유학생 브이로그ㅣ시험기간ㅣ이삿짐 싸기ㅣ방탄소녀단 될 뻔한 썰ㅣ예일과 함께 패셔니스타 되기,234 749 katselukertaa,30.42,/@deemd
QXSSoAx8Gvw,3 Big Kpop Girl Groups Deemed To Be FORGOTTEN SOON,200 060 katselukertaa,9.22,/@BeBossTV
m7ZnwSlFC4w,"Deemed to be University, state, central & Private Universities में क्या अंतर है",173 514 katselukertaa,6.58,/@careerconnections4u
