Video Id,Title,View Count,Length,Channel
3gSX30XOHmQ,What's typical Danish? | Easy Danish 1,1 180 584 katselukertaa,3.14,/@easylanguages
s-mOy8VUEBk,Danish language,9 671 103 katselukertaa,4.17,/@snurre
OCJiMg_VKV8,Danish - Hon (Lyrikvideo) | Officiell,391 937 katselukertaa,4.35,/@danishdpsound
s4FyFvtglgg,EXPLORING DENMARK! FIRST TIME HERE,104 611 katselukertaa,5.07.20,/@CDawgVODs
byhb87mzFIY,Learn Danish in 30 Minutes - ALL the Basics You Need,758 835 katselukertaa,22.16,/@DanishClass101
pXBmVKcFLJA,Danish - Solo (Musikvideo) | Officiell,109 410 katselukertaa,5.18,/@danishdpsound
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 296 410 katselukertaa,6.03,/@Koncerthuset
iuCLNEbwZyI,2 Hours of Daily Danish Conversations - Danish Practice for ALL Learners,247 508 katselukertaa,1.47.08,/@DanishClass101
gHlEOsM5jtA,The Danish Language (IS THIS REAL?),436 979 katselukertaa,20.06,/@Langfocus
J44vpSYsQm8,"150 Basic Danish Phrases! (Greetings, self-introduction, work, asking for directions, etc.)",473 033 katselukertaa,18.40,/@Danishmastery
efdswXXjnBA,Once Upon a Time in the West - The Danish National Symphony Orchestra & Tuva Semmingsen (Live),17 927 823 katselukertaa,8.49,/@Koncerthuset
MNC5I7fX25o,"Can Nordic Countries Understand Each Other? (Finnish, Danish, Swedish, Norwegian)",456 694 katselukertaa,13.34,/@worldfriends77
7sM8p7hnprM,Denmark: provoking the limits of tolerance,3 663 032 katselukertaa,50.41,/@BestDoc
9bJolmQ0syg,How similar are German and Danish? | Super Easy German (119),480 264 katselukertaa,11.31,/@EasyGerman
95eq0AzQ7Mw,Norwegian vs. Danish - Conversation,808 525 katselukertaa,10.16,/@NorwegianTeacher
jjoZ1J1_4TU,2 Hours of Danish Listening Comprehension,41 930 katselukertaa,2.16.44,/@DanishClass101
AmuWypfFWxo,150 Basic Danish Phrases (Improved 2021 version) #part 1,33 217 katselukertaa,35.20,/@Danishmastery
OjDv0hDXzWA,Discover Denmark: Happiest Country in the World? | 100 Fascinating Facts (you probably didn't know),463 840 katselukertaa,18.30,/@all-about-europe
eI5DPt3Ge_s,Why Danish sounds funny to Scandinavians,3 108 261 katselukertaa,7.33,/@NativLang
