Video Id,Title,View Count,Length,Channel
jUHokSPkzT8,Variation | Genetics |  Biology | FuseSchool,432 555 katselukertaa,3.41,/@fuseschool
XP7XBZoHMk4,Dance Gavin Dance - Variation,1 149 422 katselukertaa,3.59,/@riserecords
-oN0A9RRmYo,Evgenia Obraztsova - Cupid Variation (2006),3 288 141 katselukertaa,1.15,/@ObraztsovaUnofficial
OrCx5wW94m0,Vivaldi Variation (arr. for piano from Concerto for Strings),211 395 katselukertaa,2.29,/channel/UCgpnW6Fp9OHyuc47d58vGEQ
VjlE5Qzl1S0,GCSE Biology - Variation and Evolution  #68,200 718 katselukertaa,5.28,/@Cognitoedu
Ah392lnFHxM,"Glenn Gould plays Bach - The Goldberg Variations, BMV 998 (Zenph re-performance)",8 083 847 katselukertaa,39.20,/@ArgerichHD
NyYjuE-nKY0,"Big Zuu, D Double E - Variation (Official Video)",415 840 katselukertaa,3.29,/channel/UCDZfjVPSN6NCEfWwuCeMxIg
9lpR7yQ66mc,"Don Quixote – Act III Kitri Variation (Akane Takada, The Royal Ballet)",3 270 286 katselukertaa,1.28,/@RoyalOperaHouse
y5t2q8H-wN4,Fluid Pressure & Variation Of Pressure | Mech. Prop. Of Fluid | NEET 2024 | 2025 | Sarthak Sir | OSN,92 katselukertaa,1.02.28,/@OneStopNEET
XQ78tIFOSyM,Variation 15,1 765 694 katselukertaa,5.52,/channel/UCpAKwGkuZbNM2bLZHI9z6lQ
lUpvEgJEn94,Dunkirk Official Soundtrack | Variation 15 - Benjamin Wallfisch | WaterTower,3 011 570 katselukertaa,5.53,/@WaterTowerWB
EXgNlueMu6k,"Vivaldi Variation (Arr. for Piano from Concerto for Strings in G Minor, RV 156)",635 224 katselukertaa,1.54,/channel/UC70TekckuN6FrgJasySgIuw
kJ5vFfo4avI,Variation,21 180 katselukertaa,3.01,/channel/UCVMzx8hmDieuzU7F6kokiLQ
vLNLvcBmoqo,"Edward Elgar - Enigma Variations (Warsaw Philharmonic Orchestra, Jacek Kaspszyk)",1 369 476 katselukertaa,38.44,/@FilharmoniaNarodowa
15ezpwCHtJs,"Goldberg Variations Complete (J.S. Bach BWV 988), with score, Kimiko Ishizaka piano",5 903 949 katselukertaa,1.22.23,/channel/UC7ojk-6mPa_T8uUg6tKs5hw
p4yAB37wG5s,"[HD] Bach's Goldberg Variations [Glenn Gould, 1981 record] (BWV 988)",1 038 644 katselukertaa,51.00,/@lyskiddie
GyySFK59dd8,Florian Christl - Vivaldi Variation | Piano Cover by Brennan Wieland,354 145 katselukertaa,2.15,/@BrennanWielandPiano
AMzCEcsd09o,Direct Inverse and Joint Variation Word Problems,574 112 katselukertaa,20.45,/@TheOrganicChemistryTutor
XiDtLscGnn8,"Rachmaninoff: Variations on a Theme of Chopin, Op.22 (Chochieva)",1 068 418 katselukertaa,26.55,/@AshishXiangyiKumar
GoG5izkLe-Y,"Giselle - Act I Variation (Yasmine Naghdi, The Royal Ballet)",140 925 katselukertaa,1.40,/@RoyalOperaHouse
