Video Id,Title,View Count,Length,Channel
5vmJ_wq2NeA,D.O. 디오 '별 떨어진다 (I Do)' MV,2 053 475 katselukertaa,2.48,/@SMTOWN
LaxkhG9XlR8,D.O. 디오 '기대' Highlight Medley,514 410 katselukertaa,4.00,/channel/UCzCedBCSSltI1TFd3bKyN6g
X877I3p1zeI,【去邊啊DO姐】EP07 完整版｜Do姐和嘉豪走訪市內熱鬧的食品市場盡倣「醺即是fun」的豪情｜鄭裕玲｜洪嘉豪｜星期一至五晚8:30 PM｜HOYTV 77台｜,107 155 katselukertaa,21.56,/@howhowproductions
uVzMfXQsyjo,EVERY DO NOT DISTURB ENDING EVER! *INSANE CUTSCENES REVEALED*,3 375 443 katselukertaa,52.33,/@LankyBox
_btxV8tJM7w,D.O. 디오 'Rose' MV,29 315 766 katselukertaa,2.56,/@SMTOWN
PXbmAHy6gKk,【去邊啊DO姐】EP06 完整版｜Do姐嘉豪拜師學做德國結麵包｜Do姐更會英姿颯颯地登上戰機｜鄭裕玲｜洪嘉豪｜星期一至五晚8:30 PM｜HOYTV 77台｜,130 292 katselukertaa,22.43,/@howhowproductions
SEcb_dJU6x0,I'm Gonna Love You,7 152 049 katselukertaa,2.32,/channel/UCoXL6PWoim-_uP2CiZKAnDA
-ljX3v4YNrg,D.O. 디오 '기대' Highlight Medley REACTION,3 828 katselukertaa,8.45,/@LauReacts
j2aQ_NqeTNw,[STATION 3] D.O. 디오 '괜찮아도 괜찮아 (That's okay)' MV,28 488 783 katselukertaa,4.04,/@SMTOWN
nt-Gnojw81I,D.O. 디오 'I'm Gonna Love You (Feat.Wonstein)' MV,2 594 888 katselukertaa,2.40,/@CosmicFuturism
RjYZSzLX68U,EXO D.O. Kyungsoo (디오) Solo and Cover songs [Playlist],2 063 767 katselukertaa,24.23,/@sumi4847
Xuq9_NJFfPA,"ZOMBIES 2 - Cast - Like the Zombies Do (From ""ZOMBIES 2"")",142 974 594 katselukertaa,2.00,/@DisneyMusicVEVO
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),1 557 234 440 katselukertaa,4.26,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
Hdd6FZWNvMo,Rotimi - What To Do (Official Video),5 714 117 katselukertaa,2.25,/channel/UCoRibcMag7XHejGkicZcAFg
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 900 127 katselukertaa,2.43,/@SuperSimpleSongs
AhWNDJhghKk,NLE Choppa - Do It Again (ft. @2rareee) [Official Music Video],37 742 699 katselukertaa,3.40,/channel/UCWICXNlSLc7eeNazpzUZcLg
q3zHlK28diA,#EXO’s #DO voice just melts our heart 🥰 | No Math School Trip,594 438 katselukertaa,2.44,/@ViuSingapore
9jmPXpzIQLo,D.O / FLY9,569 980 katselukertaa,2.58,/@9sarigroup251
ddDN30evKPc,Do You Like Spaghetti Yogurt? | Super Simple Songs,229 836 778 katselukertaa,2.32,/@SuperSimpleSongs
