Video Id,Title,View Count,Length,Channel
JHOX-T5FNI4,Hardwell - Encoded (Official Video HD),8 841 836 katselukertaa,2.14,/@kontorrecords
jkza8Zffv0s,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,8 427 532 katselukertaa,11.13,/@HISTORY
CBsVRqaJJA4,Hardwell - Encoded (Official Music Video),3 527 369 katselukertaa,6.32,/@HouseArchive
ji4qvi-4MZo,"EVERYTHING is Secretly Encoded in the Bible even YOUR Birth, Death (and the End of the World)",3 043 916 katselukertaa,25.02,/@TheWhyFiles
6Ivy4e3Cuqg,PRECISE Geometry of Earth is ENCODED in the Great Pyramid,3 025 447 katselukertaa,0.29,/@GaiaVideo
M-tcFF1BI-A,Hardwell - Encoded (TEASER),1 241 404 katselukertaa,2.14,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
NeY_KBZX_P8,Hardwell - Encoded (Official Music Video),998 507 katselukertaa,2.09,/channel/UCPT5Q93YbgJ_7du1gV7UHQQ
uXoh6vi6J5U,Are Shakespeare's Plays Encoded within Pi?,666 697 katselukertaa,3.46,/@Vihart
TgYzFKj0BzU,CUBEHEAD VS CUBING ENCODED: Full Match,571 984 katselukertaa,20.55,/@CubeHead
DqCDQH44y9w,Introduction to Encoder and Decoder | Digital Electronics,480 469 katselukertaa,6.34,/@GateSmashers
ST36skT4KN4,Hardwell - Encoded (Original Mix),379 458 katselukertaa,6.34,/@bobloveshouse
xOypryu_sAU,GOD IS SPEAKING - Through encoded messages!   Amazing Info here!,280 960 katselukertaa,4.04,/@ppsimmons
h3K626KT8CY,Reading NFC Tags on iPhone / iOS 11 (NDEF encoded vs. unencoded) | GoToTags,279 399 katselukertaa,0.59,/@GoToTags
q0O62mHUJYQ,"Code-X FULL EPISODE: ""Encoded Symbology of the Ancient World"" by Robert Edward Grant on GAIA",269 585 katselukertaa,25.43,/@Robert_Edward_Grant
ZmbcDLr8GDc,EVERYTHING is Secretly Encoded in our DNA 😯,239 702 katselukertaa,0.58,/@dailyMOTIVATIONcontact
GTRXK7CyAhY,Hardwell - Encoded (Dada Life Remix),156 794 katselukertaa,5.16,/channel/UCDv6OZxS0hCaE-TvmCHT1wA
_nPsBwMivCk,The Basics Of Video Encoding,125 762 katselukertaa,5.41,/@Tinkernut
ILOb6lyNmGA,Sopor Aeternus - Encoded Cloister,120 179 katselukertaa,4.45,/@Nephallux0
ugFV-oo8Eyw,THUNDERBOLT - Complete Re-encoded HD Film!!!,118 985 katselukertaa,41.49,/@UnknownWW2InColor2
juVlTv-BW40,Are Phobias Encoded in Our Genes?,114 151 katselukertaa,12.34,/@JREClips
