Video Id,Title,View Count,Length,Channel
bIKo3BGfWvA,Mestre André - Galinha Pintadinha 2 - OFICIAL,188 322 614 katselukertaa,3.36,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
orL-w2QBiN8,André Rieu ft. Gheorghe Zamfir - The Lonely Shepherd,157 269 401 katselukertaa,5.40,/channel/UCAaX9NjMCos_Qwz3n41eUgg
gjWk-MY3pc4,Andrea,135 622 733 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
gjvTQTGogUM,Bad Bunny (ft. Buscabulla) - Andrea (360° Visualizer) | Un Verano Sin Ti,127 677 123 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
jAa4BOwHdRI,ANDRE - ALE ALE ALEKSANDRA (Official Video),103 960 679 katselukertaa,3.42,/channel/UCFzsSmlymlaoGzyWJMWQcWA
g2WH9P94_F0,Andrea Fratino #shorts #tiktok,101 886 734 katselukertaa,0.21,/@tiktokforever
iqIq4B1rgl4,Peter Andre - Mysterious Girl (Official Music Video),90 199 282 katselukertaa,3.39,/@rhino
IDaJ7rFg66A,André Rieu - The Beautiful Blue Danube,88 812 021 katselukertaa,8.14,/channel/UCAaX9NjMCos_Qwz3n41eUgg
qMuKw1NYpjs,André Rieu - Ballade pour Adeline,85 407 010 katselukertaa,3.08,/channel/UCAaX9NjMCos_Qwz3n41eUgg
s9PQ7qPkluM,André Rieu & Amira - O Mio Babbino Caro,82 511 652 katselukertaa,5.32,/channel/UCAaX9NjMCos_Qwz3n41eUgg
LwLABSm0yYc,André Rieu - Boléro (Ravel),73 550 464 katselukertaa,6.57,/channel/UCAaX9NjMCos_Qwz3n41eUgg
3d4xXvF2ukY,André Rieu & Mirusia - Ave Maria,65 166 572 katselukertaa,5.28,/channel/UCAaX9NjMCos_Qwz3n41eUgg
SiDTbxf4BCQ,SUPERHUMAN Andre Russell | GT20 Canada | Vancouver Knights,61 354 188 katselukertaa,0.14,/@GT20CanadaOfficial
MMRVbhbIkjk,André Rieu ft. Los Del Rio - Macarena,61 261 975 katselukertaa,3.57,/channel/UCAaX9NjMCos_Qwz3n41eUgg
R5L1UAGow3k,André Rieu - La Paloma (Live in Mexico),58 911 735 katselukertaa,3.47,/channel/UCAaX9NjMCos_Qwz3n41eUgg
_-sfoqUa0vs,André Rieu & 3 year old Akim Camara,58 615 057 katselukertaa,12.23,/channel/UCAaX9NjMCos_Qwz3n41eUgg
5Gww3bczK28,André Rieu - Tales from the Vienna Woods,55 791 158 katselukertaa,9.45,/channel/UCAaX9NjMCos_Qwz3n41eUgg
d1yfX6VnrSU,"André Rieu - My Way (Live at Radio City Music Hall, New York)",55 562 063 katselukertaa,5.29,/channel/UCAaX9NjMCos_Qwz3n41eUgg
NZb-SVm7eLE,André Rieu - Hallelujah (Leonard Cohen),48 293 690 katselukertaa,3.46,/channel/UCAaX9NjMCos_Qwz3n41eUgg
v1mQT1u_45I,"André Rieu - Nearer, My God, to Thee  (live in Amsterdam)",47 731 325 katselukertaa,4.37,/channel/UCAaX9NjMCos_Qwz3n41eUgg
