Video Id,Title,View Count,Length,Channel
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 623 301 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
UsWiMOelYxI,Guaynaa - Chicharrón ft. Cauty (Official Video),274 809 320 katselukertaa,3.13,/channel/UCMCiKO21-niWqCIW4LA170w
xYQgNZ14G_Q,Me Pones en Tension,132 819 855 katselukertaa,3.55,/channel/UCyInsLK0iu7xYvKmOKIZe8w
IpDsVti5JXI,Me Pones en Tension (cerda-77),87 321 037 katselukertaa,3.56,/@ElCerda77
fNTmrLZHcg8,BB and Bancho join Sameer's business | Career Tension | BB Ki Vines,46 957 760 katselukertaa,7.50,/@BBKiVines
xGef5Rodlb4,Aaja Bhangra Pa Laiye (Punjabi Version) | Saadi Love Story | Diljit Dosanjh & Surveen Chawla,45 364 920 katselukertaa,3.09,/@erosentertainment
dTb9Nd7UKvQ,Cultura Profética - Baja la tensión (video oficial),43 919 478 katselukertaa,4.29,/@popartdiscos
x1oi8tOcEjY,Mere Hote Hue bhai tension Nahin 💪😎 #shorts #viral #trending,37 731 710 katselukertaa,0.30,/@mrandmrskoranga
nWeG7oQnsow,EXAM KI TENSION | 10 Tips for exams | Students during exams | Aayu and Pihu Show,37 104 766 katselukertaa,13.06,/@AayuandPihuShow
eGnuqNFJ1w4,Tension khatam🤣 #umangkatyal #shorts #youtubeshorts,32 803 911 katselukertaa,0.29,/@umangkatyalvlogs
0Dw97w5P3cs,Tension (Full Video) Nijjar feat. Karan Aujla | Deep Jandu | Rupan Bal I Latest Punjabi Songs 2018,30 681 765 katselukertaa,3.01,/@RehaanRecords
oJVusCOV6No,XXXTENTACION - ATTENTION! (Audio),20 963 972 katselukertaa,2.01,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
W8JM4KEQm7M,The Tension Between Bogum and Sohyun,20 286 320 katselukertaa,0.08,/@seulgispringles8517
tpl0YLT6Dzc,Bahut Tension hai yar 😂 #shostvideo #shots #youtubeshorts #comedy,19 220 422 katselukertaa,0.40,/@Chotanwab.07
p6Cnazi_Fi0,Kylie Minogue - Padam Padam (Official Video),17 181 351 katselukertaa,2.46,/channel/UCyd8nl1opqfEVwJer32vURA
_hSNpSDyGRU,Candy Sheoran: Gangsta Life | Yachi Dhounchak | (Official Video)2022  Rap Song | Lalit Rapria,13 854 523 katselukertaa,3.37,/channel/UC0ZaGoi4rFRb3626G7GI3LQ
ehrLsm9WJcE,What Happened There?! Tension In Djokovic Vs Norrie 😳,12 669 244 katselukertaa,0.30,/@tennistv
shVpTYzQ5gA,Me Pones en Tensión,11 879 776 katselukertaa,3.55,/channel/UCqc_vn2tjtFNwJ3yRAABP8A
zWzO3POfAJ8,[MV] Weeekly (위클리) - 7days Tension(텐션업),11 541 720 katselukertaa,3.25,/@1theK
8808hIZ3sUA,Tension Bhara Din - Sab Khatam #Shorts #SparkleWithShorts #MiniVlog,11 245 729 katselukertaa,1.00,/@HirenAminVlog
