Video Id,Title,View Count,Length,Channel
3gMOYZoMtEs,Computer Basics: Understanding Applications,381 467 katselukertaa,1.29,/@GCFLearnFree
rowWM-MijXU,The Applications of Matrices | What I wish my teachers told me way earlier,2 424 939 katselukertaa,25.16,/@zachstar
gMQ69dPId60,The Best Designed Applications in 2022!,39 640 katselukertaa,7.43,/@sambeckman
wfWxdh-_k_4,Create a C# Application from Start to Finish - Complete Course,2 286 970 katselukertaa,23.58.42,/@freecodecamp
RaQYFNcUpZs,Last-Minute Way to Boost Your College Application,1 023 520 katselukertaa,0.29,/@goharsguide
s1QbRPSGVz8,10 CRAZY APPS - You Didn't Know Existed!!!,1 762 826 katselukertaa,10.46,/@HaylsWorld
2RzCbd5XgJg,How to use Microsoft Power Apps - Beginner Tutorial,835 205 katselukertaa,17.18,/@KevinStratvert
AxwWiX_AJuY,All 15+ Google Workspace apps explained under 7 minutes,436 614 katselukertaa,6.54,/@blungo
LmKUxgSIADU,All the Microsoft 365 Apps Explained,364 233 katselukertaa,16.07,/@KevinStratvert
IjgqBVIijCw,Amazon soon to start Deleting Apps from your Firestick Automatically,18 829 katselukertaa,8.04,/@FreeTech
BQKfAxFgi-E,The 10 Best Windows Productivity Apps in 2022,630 979 katselukertaa,14.58,/@Thomasfrank
xr6uZDRTna0,"Web Applications for Everybody Course - Dr. Chuck Teaches HTML, PHP, SQL, CSS, JavaScript, and more!",638 449 katselukertaa,14.29.42,/@freecodecamp
LKykmHmhNzQ,10 APPS THAT WILL BLOW YOUR MIND !!,515 887 katselukertaa,10.21,/@HaylsWorld
a3OOzqEh_Zw,How to integrate applications with Azure Active Directory,76 027 katselukertaa,1.02.22,/@MicrosoftAzure
RsQ1tFLwldY,"Basic concepts of web applications, how they work and the HTTP protocol",1 535 583 katselukertaa,7.47,/@naturalprogrammer-com
DbwRDgwHDkM,Discord Mod Applications Be Like...,10 094 823 katselukertaa,3.25,/@Beluga1
x6iU-w4Qr80,7 New AI Apps That Will TRANSFORM Your Life,184 286 katselukertaa,8.20,/@ShuOmi_Official
5lvXwWJU17c,Build desktop apps with JavaScript easily 👩‍💻 #technology #programming #software #code #javascript,272 520 katselukertaa,0.39,/@CodingWithLewis
dmnXy9rfk5U,2 Windows Apps to Change your Experience,2 920 903 katselukertaa,0.44,/@techwiser
Kh3MiaoLxlI,What is Application Software | Computer & Networking Basics for Beginners | Computer Technology,102 149 katselukertaa,2.37,/@SimplyInfo9
