Video Id,Title,View Count,Length,Channel
jpe3GjD9Nms,Sydney Powell's Teacher Testifies in Mother Stabbed Murder Trial,58 955 katselukertaa,19.15,/@COURTTV
9IUptyF6jmo,Top 7 Most Chilling Admissions Revealed During Murder Trials,300 701 katselukertaa,28.47,/@LawAndCrime
iOJmaUN-mwc,RD4# | X-TRIAL BARCELONA |  FINAL | 2022 FIM X-Trial World Championship,905 606 katselukertaa,44.02,/@XTRIALlive
Bm0fq5tQvVA,WATCH: Hollywood Sex Therapist Murder Trial — CA v. Gareth Pursehouse — Day Five,32 452 katselukertaa,3.03.56,/@LawAndCrime
RCIfEwbG7GM,Alex Murdaugh Smiles in Court as Judge Sets Financial Crimes Trial Date for the Family Killer,57 663 katselukertaa,26.26,/@LawAndCrime
nQkoQpDXRHk,NEW TRIAL | Body in the Basement Trial,20 903 katselukertaa,12.51,/@COURTTV
42Xn2PQRnE0,Mother Stabbed Murder Trial | Prosecution Opening Statement,99 783 katselukertaa,29.10,/@COURTTV
FqS_E55hqAc,"AJ Freund death, DCFS worker neglect trial begins",21 102 katselukertaa,6.43.58,/@wgntv
Ixh7w4d1Jd4,Grandmother Testifies in the Mother Stabbed Murder Trial,88 998 katselukertaa,22.40,/@COURTTV
0dG9pXeOgT0,STARSET - TRIALS (Official Audio),4 886 206 katselukertaa,4.19,/channel/UCk20cSRhH_ms_Yk1AZItFqA
_yt6NxSyoWQ,WATCH LIVE: Hot Car Child Death Murder Trial — SC v. Rita Pangalangan — Day Two,88 193 katselukertaa,4.23.40,/@LawAndCrime
2ltOrQ02_po,VERDICT REACHED: Hot Car Child Death Murder Trial — SC v. Rita Pangalangan — Sentencing - Day Three,165 965 katselukertaa,10.01.06,/@LawAndCrime
4Bq4OJFmuFY,WATCH LIVE: Hot Car Child Death Murder Trial — SC v. Rita Pangalangan — Day One,164 866 katselukertaa,11.21.15,/@LawAndCrime
5KEFqmNM1TU,"LIVE: Sasha Skare murder trial, Day 1",56 124 katselukertaa,7.17.55,/@KSATnews
JnAIRjRwc9E,WATCH LIVE: Strangled Wife Murder Trial — MA v. Cara Rintala — Day One Part Two,37 121 katselukertaa,4.35.36,/@LawAndCrime
9jV6GK96wQw,State Rests | Mother Stabbed Murder Trial,48 811 katselukertaa,14.57,/@COURTTV
Q0oDYt5752E,Verdict & Sentencing | Fled The Scene Murder Trial,15 725 katselukertaa,4.38,/@COURTTV
jmU0kIkMtcY,WATCH: Hollywood Sex Therapist Murder Trial — CA v. Gareth Pursehouse — Day Two,118 595 katselukertaa,3.35.31,/@LawAndCrime
zsCcGCUUbJ4,Ken Paxton impeachment trial: Day 6,84 498 katselukertaa,10.55.38,/@Wfaa8
