Video Id,Title,View Count,Length,Channel
bpJwh6Ubd14,The collapse of the spiral ascending to the sky🤯3D Special Effects | 3D Animation #shorts,51 376 968 katselukertaa,0.28,/@gearitems6780
P8qFi74k2UE,"Tsunami in Kesennuma city, ascending the Okawa river",46 373 649 katselukertaa,25.49,/@clancy688
8MReSs_LpR4,#กำลังฮิตในtiktok ( Mister Phea )เอวเธอเด้งๆๆ V.แดนซ์เบสแน่นๆ - DJPa REMiX.,9 002 483 katselukertaa,2.17,/@dj-paremix.5000
ShAeafYCqxk,Honest Trailers: Jupiter Ascending,8 441 141 katselukertaa,5.30,/@screenjunkies
ZR2JlDnT2l8,Vaughan Williams ~ The Lark Ascending,7 903 067 katselukertaa,14.55,/@RichardBrittain
ZoCyL_Pqzu8,Jupiter Ascending - HD Trailer - Official Warner Bros.,7 439 621 katselukertaa,2.16,/@warnerbrosuktrailers
t4ZzMkDLjWI,"Jupiter Ascending Official Trailer #3 (2015) - Channing Tatum, MIla Kunis Movie HD",7 151 667 katselukertaa,2.33,/@RottenTomatoesTRAILERS
UNeZqXz_-uI,Dezko - Ascend (Official Audio),6 682 093 katselukertaa,3.21,/@dezkoo
7qH8GkRa_dI,Warzone Ascending Device in Real Life,6 402 292 katselukertaa,0.25,/@ANDREWLEVITT
crjugtkXZN4,Franz Ferdinand - Always Ascending (Official Video),5 832 872 katselukertaa,5.22,/channel/UCrvJwuMaOeKg1Rb062glUJQ
THVFkk-sEus,Jupiter Ascending - Official Teaser Trailer [HD],5 118 163 katselukertaa,1.56,/@WarnerBrosPictures
RI1ZBL_cENc,Minecraft Xbox - Ascending Tides - Hunger Games,5 039 099 katselukertaa,13.57,/@stampycat
BLiZQ-0aHtQ,Arrange the Numbers in their Descending Order | Maths For Class 2 | Maths Basics For CBSE Children,4 484 393 katselukertaa,2.34,/@PebblesKidsLearning
Gjf06CwhZxk,Spinothalamic Tract | Ascending Tracts | Spinocerebellar Tract  | Neuroanatomy,4 332 162 katselukertaa,3.14.02,/@DoctorNajeeb
obMTWkts5AU,Arrange the Numbers in their Ascending Order | Maths For Class 2 | Maths Basics For CBSE Children,4 184 905 katselukertaa,2.26,/@PebblesKidsLearning
0ktrp11dQBA,Everything Wrong With Jupiter Ascending In 19 Minutes Or Less,4 168 039 katselukertaa,20.01,/@CinemaSins
9tWrq0YusyM,"Jupiter Ascending Official Teaser Trailer #1 (2015) - Mila Kunis, Channing Tatum Movie HD",4 012 492 katselukertaa,1.47,/@RottenTomatoesTRAILERS
TLyk00gFPdQ,Jupiter Ascending - Official Trailer 2 [HD],3 985 046 katselukertaa,2.34,/@WarnerBrosPictures
cRIbEvJ3nMk,Glitchtale - Ascended (#4 Ascension) EXTENDED VERSION | by amella,3 182 034 katselukertaa,6.54,/@amellamusic
rhDdA-7gEhs,Cristiano Ronaldo: Ascending to Greatness,3 102 121 katselukertaa,49.23,/@balon-english
