Video Id,Title,View Count,Length,Channel
1lfFF0joUqI,Kuban x Essex - Mała Mi [#Toadstools],30 824 150 katselukertaa,3.31,/channel/UCq8mgg5I2BbHPAQEvihN2qA
hKCHgwzMjhw,Irish Dancing Flashmob in Essex by Aer Lingus Regional and London Southend Airport,21 630 461 katselukertaa,5.46,/@LondonSouthendAirport
DKGCFz4dPVQ,"Ride Of Your Life, Babe #Shorts | Season 30 | The Only Way Is Essex",14 350 838 katselukertaa,0.58,/@OfficialTOWIE
9TWxD2WW_ws,Free Nationals - Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra) (Official Video),12 538 923 katselukertaa,4.40,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
Af7UD-IxzZI,Chris Pratt Absolutely Nails TOWIE Accent - The Graham Norton Show,8 356 910 katselukertaa,2.35,/@OfficialGrahamNorton
dZT93qPNueY,"Essex Girls - Rude Kid ft. Jaykae, Silky & Janice Robinson",5 104 614 katselukertaa,2.41,/channel/UC_40lV5XdKhZx8hrAjMByyg
hrDz-S94DzI,KUBAN x ESSEX - MYŚLAŁBY KTO,5 027 175 katselukertaa,2.55,/channel/UCq8mgg5I2BbHPAQEvihN2qA
QS299VkXZxI,The Real Moby Dick Was So Much Worse,4 977 615 katselukertaa,37.20,/@AskAMortician
74vJiVmG-jU,Electric gate force testing in Essex #electricgates #gatesafety #safegate #electricgatesessex,4 801 348 katselukertaa,0.30,/@innovategates
eeEJ4HhrB8U,The Terrifying Story of the Real Moby Dick,2 971 531 katselukertaa,20.34,/@Thoughty2
qeb9Gouq274,Beauty & Essex,2 869 892 katselukertaa,4.42,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
k_h5qfcJ0vw,Clean with Me | An Essex Mums Bathroom Cleaning Routine,2 621 801 katselukertaa,8.37,/@KateBerry
-s73MA5Ec6M,LUKA x ESSEX - Skype [Mash-up],2 559 851 katselukertaa,4.12,/@UrbanRecTv
O6IhCqIOZsM,DEYS x ESSEX - CZARNE CIUCHY,2 241 686 katselukertaa,3.34,/@deysu
keT0tDhqsuY,Educating Essex - Episode 4 (Documentary) | Our Stories,2 108 588 katselukertaa,44.26,/@OurStories
F7_WXUMFM_w,"The Day Oil Went Negative, These Unlikely Traders Made $660M",2 027 372 katselukertaa,14.01,/@business
0Km-mvYVnDM,Awful Essex Girl British Makeup Tutorial | Brittany Broski,1 931 988 katselukertaa,15.27,/@Brittany_Broski
LvjA1z7IPcg,Free Nationals - Beauty & Essex (Audio) (feat. Daniel Caesar & Unknown Mortal Orchestra),1 930 715 katselukertaa,4.38,/channel/UCCAWTUB9FnP6a-4Ax7vrnCQ
GZ_eG-2VgPs,Educating Essex - Episode 5 (Documentary) | Our Stories,1 683 269 katselukertaa,44.25,/@OurStories
bQ2lj6gBfFs,Educating Essex - Episode 3 (Documentary) | Our Stories,1 645 985 katselukertaa,42.51,/@OurStories
