Video Id,Title,View Count,Length,Channel
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 549 725 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vWaljXUiCaE,Run The Jewels - Legend Has It (Official Music Video From RTJ3 & Black Panther),62 336 963 katselukertaa,4.03,/channel/UCeveumRTn2o--9j1Xz2KUCQ
ykcux2IC7rM,I found a jewel💎☺️ @byungari0904 #funny #koreantiktok #shorts,57 720 212 katselukertaa,0.30,/@byungari0904
NUC2EQvdzmY,DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),55 482 665 katselukertaa,3.53,/@massappeal
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 960 513 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
EBYsx1QWF9A,Rick and Morty x Run The Jewels: Oh Mama | Adult Swim,37 787 590 katselukertaa,3.36,/@adultswim
aPSrw6ZYUA4,"トップハムハット狂 (TOPHAMHAT-KYO) ""Mister Jewel Box""【MV】# FAKE TYPE.",28 621 049 katselukertaa,3.18,/channel/UCiTjDptKRqDXM-iod7xM1vA
0wBDDAZkNtk,Jewel - Who Will Save Your Soul (Official HD Music Video),24 770 257 katselukertaa,3.59,/channel/UCqny-wGJIaPfAkwPp_OlYKA
O9DHH6Xi3cw,3 Little Pigs & The Big Bad Wolf | Jools TV™️ Nursery Rhymes & Kid Songs | Trapery Rhymes™️,21 086 742 katselukertaa,3.06,/channel/UCK30No1sX9vixFePMz6EpCg
Sff7Kc77QAY,"Run The Jewels ""Ooh LA LA"" feat. Greg Nice & DJ Premier (Official Music Video)",19 207 909 katselukertaa,3.29,/channel/UCeveumRTn2o--9j1Xz2KUCQ
4WW4qcmrJ3E,Jewel - You Were Meant For Me,18 643 389 katselukertaa,3.46,/channel/UCqny-wGJIaPfAkwPp_OlYKA
fGj77BrEgj4,Jewel - You Were Meant For Me Official Music Video,18 009 792 katselukertaa,3.44,/@JamesSpisak
PkGwI7nGehA,Run The Jewels - Close Your Eyes (And Count To F**k) feat. Zack de la Rocha (Official Video),17 933 536 katselukertaa,4.43,/@massappeal
ornXZGEFcds,Rick and Morty Exquisite Corpse | Rick and Morty | Adult Swim,16 876 745 katselukertaa,3.42,/@adultswim
AfuCLp8VEng,Run The Jewels - Run The Jewels [OFFICIAL VIDEO],16 127 608 katselukertaa,3.29,/@FoolsGoldRecs
G-S9mtYowPY,Run The Jewels - Oh My Darling (Don't Cry) (Official Video),16 092 147 katselukertaa,3.35,/@massappeal
uuWQyfGa1yI,Run The Jewels - Blockbuster Night Part 1 (Official Video),15 119 324 katselukertaa,2.33,/@massappeal
Y0eASoAXTx0,Jewel - Brahms Lullaby with Lyrics,14 288 158 katselukertaa,5.00,/@LesanaAndLea
9SgDZhu9LvM,Steven Universe | The Story of Rose Quartz & The Gems | Your Mother and Mine | Cartoon Network,13 021 119 katselukertaa,4.41,/@stevenuniverse4066
oLw8KBBjc9E,Toddler Music Class 2 - Baby Music Class Toddler Learning Video Songs,13 037 753 katselukertaa,31.12,/@msrachel
