Video Id,Title,View Count,Length,Channel
2PZAHRMuHcQ,"Best Things to Do in Carlsbad, California",16 064 katselukertaa,9.12,/@OnViewCation
mCdVSIMRjj0,"15 things NOT TO DO in CARLSBAD, CALIFORNIA",2 070 katselukertaa,15.14,/@ChristineLozada
sUTC_DE4ceI,Carlsbad California Beach & Travel Guide,38 297 katselukertaa,11.15,/@YellowProductions
OIV2MmgezEE,TOP THINGS TO DO IN CARLSBAD CALIFORNIA | San Diego Travel Guide,56 837 katselukertaa,16.31,/@Jaycation
U8cLbJME7o8,The REALITY Of Living In Carlsbad!,10 177 katselukertaa,5.56,/@DanPBestLifeSD
tlirzPlyXyA,Mater Dei Catholic (CA) vs. Carlsbad (CA) | Full Game Highlights,37 829 katselukertaa,13.38,/@scnext
QSJ_3Wx102o,"Carlsbad California, the Village by the Sea- + Springhill Suites & Gonzo Ramen",2 568 katselukertaa,15.04,/@SwiftyTravels
NDGw8svz5BM,"Don't Move to Carlsbad, California! Unless You Can Handle These 5 Negatives...",744 katselukertaa,10.06,/@MovingtoSanDiegoTheDreamTeam
JABtkiPwZAU,"Wednesday: Memorial of Saint John Chrysostom, Bishop and Doctor of the Church",25 katselukertaa,32.38,/@stpatrickchurchcarlsbad1362
0U4X9h418aQ,"Best Things to Do in Carlsbad, New Mexico",5 930 katselukertaa,7.55,/@OnViewCation
qU9ljdAh-gQ,Carlsbad Caverns National Park in New Mexico: Exploring the Big Room & Natural Entrance,143 705 katselukertaa,13.19,/@ThroughMyLens
pS4DGj8fdt0,Carlsbad California Travel Tour 4K,10 645 katselukertaa,13.40,/@IslandHopperTV
8DLJvZcq7ro,7 reasons you NEED to consider Carlsbad,1 657 katselukertaa,7.50,/@DanPBestLifeSD
RjLnOqoVaLU,"CARLSBAD, New Mexico: WORTH VISITING? Or STAY AWAY? What We Saw",261 646 katselukertaa,27.34,/@JoeandNicsRoadTrip
8PoktJt1-Fg,WELCOME to CARLSBAD CALIFORNIA - TRAVEL GUIDE #travelvlog,6 096 katselukertaa,11.57,/@RunTheAtlas
jdSrNCRw_Ww,TOP 7 Neighborhoods in Carlsbad California,2 836 katselukertaa,22.49,/@lifeinsandiego
Fzkgq8D6PX0,4 WORST Things About Living In Carlsbad California!,1 390 katselukertaa,9.14,/@militarylivinginsandiegoca3513
3PapzukAcrA,Visit Carlsbad - A Dream Destination,20 702 katselukertaa,1.52,/@VisitcarlsbadCA
jWmYElnaVI8,"[4K] Sunset at Carlsbad Beach in San Diego County, California USA - Walking Tour & Travel Guide 🎧",40 386 katselukertaa,33.09,/@WindWalkTravelVideos
su6hZD280H8,"MUST DO, EAT & STAY in Carlsbad, California!",11 195 katselukertaa,14.54,/@ChristineLozada
