Video Id,Title,View Count,Length,Channel
TbPJab2SV0s,3d animation of Piles rubber band surgery #shorts,414 398 876 katselukertaa,0.12,/@Dr.Tapesh
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,305 932 574 katselukertaa,0.44,/@GiverOfficial
zqFSrDCUTyQ,Gynecomastia Surgery Result | Gynecomastia Surgery cost | #shortvideo #shots #dezireclinicindia,178 592 325 katselukertaa,0.17,/@DezireClinic
0enxO6NhIbg,Crime Patrol - क्राइम पेट्रोल सतर्क - Sting Operation 3 - Episode 500 - 26th April 2015,145 666 591 katselukertaa,49.31,/@SETIndia
1ycLWc4bRtg,‘Folded man’ stands up straight after 28 years following surgery that broke bones,124 762 934 katselukertaa,11.14,/@SouthChinaMorningPost
vFDSWuffBcA,Operation Mr Bean | Funny Clips | Classic Mr. Bean,91 371 857 katselukertaa,12.06,/@ClassicMrBean
irMpTi187Xk,1 Year Old Child Goes Under General Anesthesia,90 703 534 katselukertaa,7.13,/@RichardsonsFaceHospitals
SQlm9oup-5k,Banana needs surgical operation to remove worms #shorts,80 829 854 katselukertaa,0.34,/@GiverOfficial
g0rdf4a_sKM,Talking Tom Shorts  15 - Operation Opera,75 695 752 katselukertaa,1.49,/@TalkingTom
XXXC1HRbDfo,HOW LEG BONE SURGERIES ARE DONE,65 598 646 katselukertaa,6.16,/@nowiveseeneverything9179
DKvIQuB5RGI,The BANANA IS HURT || Operation by One More #shorts,59 198 014 katselukertaa,0.40,/@onemore_tsp
GIn8trrocC0,Anaesthesia - General anaesthetic,55 248 331 katselukertaa,5.48,/@RichardsonsFaceHospitals
-ltxHKS6WZc,Cesarean delivery kaise hoti hai | operation se delivery #shorts #cesareandelivery,51 171 021 katselukertaa,0.45,/@IndianMomsNest
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 768 443 katselukertaa,0.33,/@DrSchulmanplasticsurgery
quU9s7I1NLI,Youngest Face Transplant Recipient in U.S. | National Geographic,47 690 377 katselukertaa,3.26,/@NatGeo
ratKBu2cRp0,M3 Amphibious Rig driving into River | Ferry Operation,46 213 953 katselukertaa,17.59,/@HD1080ide
aK-wgYKdBVE,Dice Media | Operation MBBS | Web Series | Episode 1 - Infection ft. Ayush Mehra,44 169 121 katselukertaa,31.40,/@DiceMediaIndia
EypYZOrckKs,Clown Movie CLIP - Nose Operation (2016) - Andy Powers Horror Movie HD,43 849 177 katselukertaa,1.00,/@RottenTomatoesINDIE
AdYaTa_lOf4,Teddy Has An Operation,43 092 808 katselukertaa,2.49,/@zefrank
3Nf6Q2skGOM,Heart Bypass Surgery (CABG),41 835 936 katselukertaa,4.19,/@nucleusmedicalmedia
