Video Id,Title,View Count,Length,Channel
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 179 261 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
23um2h4YUwU,Experts Weigh In On Harambe's Last Moments,103 028 298 katselukertaa,0.41,/@TheDodo
DPC9erC5WqU,"Keith Ape - 잊지마 (It G Ma) (feat. JayAllDay, Loota, Okasian & Kohh) [Official Video]",87 315 538 katselukertaa,5.45,/@hiliterecords
GhxqIITtTtU,Ape With AK-47,83 769 714 katselukertaa,0.43,/@apeswillrise
pR9hIrCZbxQ,Apes vs Humans - Bridge Battle - Rise of the Planet of the Apes (2011) Movie Clip HD,64 126 694 katselukertaa,3.05,/@bestclips1100
xWUpOvey30o,RISE OF THE PLANET OF THE APES CLIP COMPILATION (2011) Andy Serkis,60 037 283 katselukertaa,11.31,/@JoBloMovieClips
s1CY9AYUa7U,Rich Brian x Keith Ape x XXXTentacion - Gospel (Prod. RONNYJ),48 401 757 katselukertaa,2.59,/@88rising
rgWBm5ud20Y,WCT 3 - Match 4 - The Boys v Ape Escape,46 680 999 katselukertaa,7.47,/@WorldChaseTag
p24PUNsEW7g,RISE OF THE PLANET OF THE APES Clips + Trailer (2011) James Franco Andy Serkis,42 608 707 katselukertaa,8.43,/@JoBloMovieClips
-JUhUI_KvUI,Siamang apes go wild....,39 342 873 katselukertaa,1.04,/@difee
9oMQrrPr5OY,Keith Ape x Ski Mask The Slump God - Achoo! (Official Music Video),37 163 800 katselukertaa,4.29,/@88rising
9ZEcY6q8wJM,🤣 #chimp #ape #monkey #animal #cute #animals,35 487 063 katselukertaa,0.07,/@MokshaBybee
CR3llmVA8r0,Age of Apes Official Promo Video,31 578 824 katselukertaa,0.34,/@AgeofApes
anQ7UmUE8E4,APE CHASE 🎵 FGTeeV OFFICIAL MUSIC VIDEO,31 042 030 katselukertaa,4.18,/@fgteev
dQn1-mLkIHw,Most Brutal Chimpanzee Society Ever Discovered | Rise of the Warrior Apes,28 941 976 katselukertaa,7.59,/@DiscoveryTV
qxQAB5C3Glo,Adorable Ape Shares A Fascinating Relationship With Humans  | Wild India,26 892 304 katselukertaa,6.27,/@DiscoveryTV
AyAAkBK2gkM,Randy x Ape Drums - 23 (Video Oficial),26 835 303 katselukertaa,3.11,/channel/UCnLmTZ04Meihahu9lVR0bhw
Q9jJufz9RNE,Guano Apes - Big In Japan (Official Video),26 692 511 katselukertaa,2.47,/@GuanoApesVEVO
QGbyf9LGCy4,War for the Planet of the Apes | Extended Preview | 20th Century FOX,25 188 153 katselukertaa,9.13,/@ApesMovies
SG8d52cVG_E,SMART Chimp Asks Zoo Visitors For Drink | The Dodo,24 408 675 katselukertaa,1.07,/@TheDodo
