Video Id,Title,View Count,Length,Channel
PGoCtJzPHkU,Titanium - David Guetta ft. Sia (Madilyn Bailey Cover) [Official Acoustic Music Video],121 114 146 katselukertaa,3.47,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
JkRKT6T0QLg,"Philip Bailey, Phil Collins - Easy Lover",98 650 463 katselukertaa,4.47,/channel/UCztiH7D-fHwsMyUF8r15vsQ
a9HIaGcBocc,Chloe x Halle - Do It (Official Video),88 504 504 katselukertaa,3.03,/channel/UCKvu7JgqK7-ZKUKHC33meEw
d1yKrnPHAmo,Bailey Zimmerman - Fall In Love (Official Music Video),64 574 762 katselukertaa,4.26,/channel/UC2I1O7O6e8BDSXatTCpYBgQ
5wsPx1aL-ss,How it Looks in Real Life VS How it Looks on Camera 'True Crime - Madilyn Bailey' #SHORTS,52 375 375 katselukertaa,0.30,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
QyapQFCHUlg,Bailey Zimmerman - Rock and A Hard Place (Official Music Video),51 923 299 katselukertaa,3.47,/channel/UC2I1O7O6e8BDSXatTCpYBgQ
rjOhZZyn30k,Corinne Bailey Rae - Put Your Records On,50 899 184 katselukertaa,3.55,/channel/UCWGZvf059PHiXio--_AjN6A
B83nmCSwRuw,Golden Retriever Meets Puppies for the First Time,49 562 025 katselukertaa,1.50,/@ThisisBailey
4SYlLi5djz0,Chandelier Sia // Madilyn Bailey (Piano Version),43 881 029 katselukertaa,3.38,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
DlUyHogoyvE,Golden Retriever Shocked by a Kitten occupying his bed!,40 229 473 katselukertaa,2.21,/@FunnyDogBailey
0XfOGBp52kc,Bailey Zimmerman - Rock and A Hard Place (Lyric Video),31 353 670 katselukertaa,3.27,/channel/UC2I1O7O6e8BDSXatTCpYBgQ
EcA12LVoUOA,Rock and A Hard Place,31 280 751 katselukertaa,3.28,/channel/UC2I1O7O6e8BDSXatTCpYBgQ
gjySnrspD7E,Jeffrey Dahmer. Inside His Messed Up Mind & How He Almost Got Away. Mystery & Makeup | Bailey Sarian,26 184 377 katselukertaa,1.02.29,/@BaileySarian
yUKdufSG4tQ,Madilyn Bailey - Titanium (Official Video),26 099 655 katselukertaa,3.52,/@warnermusicfrance8857
gvH9Ccqk5qc,Corinne Bailey Rae - Like A Star (New Version),25 721 223 katselukertaa,4.21,/channel/UCWGZvf059PHiXio--_AjN6A
3cvTUgxpnGI,A SCAVENGER HUNT? (PART 1) | BAILEY SPINN #shorts,24 081 960 katselukertaa,1.00,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
4s_Y1QFrSt4,"MARSHMELLO - ""HAPPIER"" Dance | Matt Steffanina & Bailey Choreography",20 851 795 katselukertaa,15.38,/@MattSDance
apvl81myyjU,Halo Beyonce // Madilyn Bailey (Piano Cover Music Video),20 499 124 katselukertaa,3.22,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
KVioPLzM8lM,Fall In Love,18 125 168 katselukertaa,3.53,/channel/UC2I1O7O6e8BDSXatTCpYBgQ
0uulREYR9yM,KISS COUNT | BAILEY SPINN #SHORTS,17 941 537 katselukertaa,0.59,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
