Video Id,Title,View Count,Length,Channel
V1JiZprQams,Why Free Thinkers Are Anti-Establishment,177 729 katselukertaa,17.42,/@VALUETAINMENT
L-5hlhetEFM,The Establishment - Love Like This,1 256 784 katselukertaa,6.29,/@majesticcasual
zm9kNFdApKw,The Establishment,235 762 katselukertaa,2.59,/channel/UCuL9zUA1mXN9JrKPIS7l6Zw
i5Uhqyfk1pY,Jeremy Corbyn DESTROYS The Establishment,276 647 katselukertaa,7.45,/@DoubleDownNews
U_F4M6Sl-IQ,The Establishment Clause Explained,32 480 katselukertaa,2.05,/@BecketVideos
mBDciaEZ-II,What the political establishment won't tell you.,220 156 katselukertaa,2.54,/@BernieSanders
D7GCP-oUOBQ,"""They Hold You Hostage!"" - How The Establishment Controls Presidential Candidates",330 838 katselukertaa,15.48,/@VALUETAINMENT
_3rfi4T1vzc,What is Establishment ? || Explained by Tariq Pathan,15 340 katselukertaa,11.37,/@tariqpathanscienceacademy4771
PcbgYV4-qKU,The Establishment - Love Like This,172 661 katselukertaa,6.25,/@discointergalactic
bB7pWfVdDYg,Berserk 2016 - The Establishment,237 643 katselukertaa,3.10,/@MrConker19
4UvH3x77iKY,"In the 2016 Elections, Who is ""The Establishment""?",1 913 katselukertaa,2.40,/@wsj
fgowlZtSJcE,AOC Calls Out The Establishment,78 653 katselukertaa,7.18,/@TheYoungTurks
rwGuMuyQHYM,Trump: Campaign Is 'Existential Threat' to Establishment,57 310 katselukertaa,1.39,/@markets
RZvh-lRb6wU,“The Shock Factor” - Why Anti-Establishment Candidates Are Dominating Today,187 733 katselukertaa,25.09,/@VALUETAINMENT
qTC56NaDZ7k,What is Pakistan's Military Establishment? | The Deep State | Syed Muzammil Official,174 533 katselukertaa,26.13,/@syedmuzammilofficial7067
SvP-3UxBOEA,Evidence The Establishment HATES A Self-Funded Candidate,2 785 705 katselukertaa,0.34,/@PBDPodcast
5Bfdv-AexbE,How the Establishment Gets People to Lie For Them,826 973 katselukertaa,32.31,/@ThinkBeforeYouSleepYT
aVp-ZXPu3gk,Hans Haacke: Fighting the establishment,13 604 katselukertaa,3.38,/@sfmoma
iTIidyF0McM,Establishment Aur Pakistan - اسٹیبلشمنٹ کیا ہے؟,129 045 katselukertaa,12.06,/@BookBuddyOfficial
Vkx1E3kLE1U,Divine Establishment | Pastor Godman Akinlabi,4 602 katselukertaa,1.01.19,/@TheElevationTv
