Video Id,Title,View Count,Length,Channel
NCB1L-650DA,SILENCE KILL 2 (DISCAN/VERSERENO/DROSE/SICK JENKEM/DRAFOS /MNS/LILIPUT/DMOZ/SLC/IVANURIBE/EDA),116 134 katselukertaa,4.55,/@elarrecife5035
KCY5pbAuYpk,What role does being in DMOZ play in rankings?,39 386 katselukertaa,4.43,/@GoogleSearchCentral
x_zFt_ZuXQE,Submitting to DMOZ,14 146 katselukertaa,6.59,/@StilettoMedia
rej2TkVEehg,Why is Google still taking notice of DMOZ?,10 525 katselukertaa,1.23,/@GoogleSearchCentral
XZCDy5LzWJk,SEO Tutorials: How to Submit a Website to DMOZ | Dmoz directory submission  [Hindi],6 918 katselukertaa,3.30,/@ranjeetdigital
UG_kT5oDmLc,Brainstorming & Finding a Profitable Niche for Your Business with DMOZ,6 611 katselukertaa,19.38,/@Backstageincome
xwNckmvv6EQ,الدرس 100: كيفية اضافة موقعك الى Dmoz وارساله الى مواقع قوية من اجل Backlinks,6 029 katselukertaa,10.12,/@arabes1
DYoEAQhC1UY,Easy Trick to submit your website on DMOZ directory,5 139 katselukertaa,8.06,/@seosiren6368
Lqhh-xQdDY8,DMOZ URL Submission,4 169 katselukertaa,7.37,/@P2PChiropractor
fi_fu38ZxXM,"Expired domains Pagerank (PR), DMOZ, yahoo listing Checker",3 498 katselukertaa,1.39,/@zTub3
1SyliRIhCxs,DMOZ Closes,3 479 katselukertaa,1.58,/@Globerunner
r3xnzpLZg44,Dmoz Submission Video,3 120 katselukertaa,4.20,/@submit2please
PCTyYYqxfOg,"Каталог DMOZ, как добавить сайт в DMOZ?",3 011 katselukertaa,2.56,/@drugan1782
j7rABH5qQHA,"Find Godaddy Auctions Pagerank,  yahoo inlinks, Domain age, Dmoz , Yahoo Directory listing  etc",3 007 katselukertaa,1.30,/@zTub3
nj7iH7Biwqk,Como presentar un sitio web al directorio de Dmoz por Pedro Ariza,2 491 katselukertaa,8.45,/@PedroAriza
WSjoDPjWVjU,SEO RapidWeaver DMOZ Submission Tutorial,2 203 katselukertaa,7.41,/@SEORapidWeaver
mlN7O1YyuMs,Google v. DMoz Search,2 180 katselukertaa,2.55,/@ProjectEngageGuru
zWPkwngzp88,Guide To Registering For DMOZ.org - Online Directory Submission,2 148 katselukertaa,12.31,/@ethanmowery9153
51dHYPhfjgA,"Google Penalty, Google Shabbos Rules, SEO, Emojis, DMOZ & More",2 021 katselukertaa,11.04,/@rustybrick
