Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 873 286 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 184 686 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 150 617 katselukertaa,0.31,/@temu
dMDMkgp4MII,Diana Pretend Play Ice Cream Shop,531 851 765 katselukertaa,5.08,/@KidsDianaShow
VdGosZL1PeA,Best Shopping with my Mom 🤪🤣 #shorts by Ethan Funny Family,461 770 800 katselukertaa,0.40,/@EthanFunnyFamily
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 727 447 katselukertaa,12.03,/@FunFunMiniWorld
HY-ofY5jlO4,Shopping Cart Song | CoComelon - It's Cody Time | CoComelon Songs for Kids & Nursery Rhymes,301 661 475 katselukertaa,3.21,/@CoComelonCodyTime
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 202 149 katselukertaa,17.19,/@ComePlayWithMe
rQGjOZC922o,Lets Go Shopping Song | Nursery Rhymes and Kids Songs,213 870 680 katselukertaa,2.38,/@toysandcolors
5LDjcU0176g,Wendy Pretend Play Selling SAND Ice Cream Crab Toy Shop,211 328 782 katselukertaa,4.13,/@toysplay
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 411 661 katselukertaa,10.30,/@ASMRSOUNDQUEEN
eqzXJnaWEqU,जब आप Mall पहली बार जाते हो feat. Kaamwali Bai | Part 9  #shorts #shortsbreak,195 001 504 katselukertaa,0.46,/@ShortsBreak_Official
D3z1Ey8BpJQ,Guess who’s birthday it is?! #birthday #mini #shorts #shopping #target,190 485 222 katselukertaa,0.38,/@KilasMiniverse
336jvheAyJ0,Peppa Pig in Hindi - Shopping - हिंदी Kahaniya - Hindi Cartoons for Kids,167 458 594 katselukertaa,1.03.22,/@PeppaPigHindiOfficial
dRHetRTOD1Q,Pet Shop Boys - It's A Sin (Official Video) [HD REMASTERED],162 872 563 katselukertaa,5.01,/channel/UC9UhWlkLfeypFt7pp7v_aBw
p3j2NYZ8FKs,Pet Shop Boys - West End Girls (Official Video) [HD REMASTERED],155 694 195 katselukertaa,3.55,/channel/UC9UhWlkLfeypFt7pp7v_aBw
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 772 907 katselukertaa,3.53,/@VladandNiki
6A_cp9MT3wE,Shopping with my Dad #shorts,140 323 703 katselukertaa,1.00,/@SierraRhiaFAM
TeHgtyABUZU,Did you find opened items in the store? 🥴🤯 LeoNata family tiktok #shorts,139 437 131 katselukertaa,0.37,/@LeoNataFamily
VkgLQur3_mg,Ryan with Kids Size Shopping Cart Learn Healthy Food Choices!!!,130 099 109 katselukertaa,15.29,/@RyansWorld
