Video Id,Title,View Count,Length,Channel
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 739 495 katselukertaa,2.57,/@dreamsmusic662
fh28ViiMp_4,Totally Amazing New Funny Video 😂 Comedy Video 2022 Episode 80 By Fun Tv 420,31 804 214 katselukertaa,8.24,/@FunTv420ltd
yf0ORS5hNEk,Panda Kiki Got A Free Cola Coupon | Kids Cartoon | Panda Cartoon | for kids  | BabyBus,29 531 482 katselukertaa,23.42,/@babybus
Mwbm3EUXQqk,Shoppers who use Coupons,22 706 477 katselukertaa,0.52,/@richguy
NkOxfoVOl2g,"Coupon Queen Of Central Florida Got Over $1,000 Of Shopping For Less Than $5 | Extreme Couponing",19 381 386 katselukertaa,8.00,/@TLCTVUK
kolvafquUPY,FREE MASSAGE COUPON 🤤🙌🏻 #animation #webtoon #viral #comics #funny #shorts,16 524 575 katselukertaa,0.15,/@comicsfung
W5LosUoULpo,The Coupon Kid | Extreme Couponing,12 181 940 katselukertaa,1.26,/@TLC
ulcvj9yoW1I,SpongeBob SquarePants | Patrick's Coupon | Nickelodeon UK,11 768 480 katselukertaa,2.09,/@NickelodeonUK
njz-cdlkjx8,"I Got Best Gift From My Husband For Periods❤️ Coupon Code- ""JUNE12"" For Extra 12% Discount",11 047 609 katselukertaa,1.01,/@SwatiMonga
9Qr1h4S_Mtg,"Chikoo aur Bunty Music Video | Brand New Show starts Mon 18th Oct, 10 AM on Nick India",10 771 481 katselukertaa,1.30,/@vootkids
6To2oQcpxIQ,Coupon scene from Queenpins #queenpins #shorts,9 112 326 katselukertaa,0.56,/@Gaming_mania2496
mK9NZZ2hQQE,Doggy discount 🐶😂,9 063 904 katselukertaa,0.21,/@KINGZEHN
Drpv9ccr5n4,Pharmacy calls police on Black woman for using coupon | What Would You Do?,8 202 775 katselukertaa,9.37,/@WhatWouldYouDo
2aTia00r-hY,Child Saves $984 By Dumpster Diving | Extreme Couponing,8 005 600 katselukertaa,7.01,/@TLCTVUK
vMJYzds6f_Q,Disclaimer: Please do not try this COUPON CODE 😂 #Funcho #Shorts,5 721 517 katselukertaa,0.58,/@FunchoShortsOfficial
Wsg3vU17FmM,When a customer tries to use an expired coupon #GroceryStory #comedy #shorts,5 313 832 katselukertaa,0.53,/@TopeBabalola
JF5p9eVCqf4,Pancingan Sirtu Cipoh TERAMPUH merangsang sirpu lain ikut emosi gacor,4 867 632 katselukertaa,8.10,/@sobokalen7062
4zggKHmeVNw,"""It Hurts Me to Pay Anything"" Woman Is Addicted to Couponing | Extreme Couponing",4 817 119 katselukertaa,7.47,/@TLCAustralia
pw0DgHQZ0e4,"Woman Found a Loophole, Everything She Buys The Store Will Pay For It",4 762 945 katselukertaa,12.11,/@movierecapsofficial
5ZQS8XoOD34,The North Carolina Coupon Queen | Extreme Couponing,4 322 038 katselukertaa,9.21,/@TLC
