Video Id,Title,View Count,Length,Channel
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 362 367 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 954 654 katselukertaa,3.37,/@fueledbyramen
k3aAl92_VDE,Adam Levine's New Girlfriend,116 632 701 katselukertaa,4.52,/@TheEllenShow
xR3V5Ow2dTI,Shubh - Baller (Official Music Video),77 421 313 katselukertaa,2.34,/channel/UCtGbExCzlwmsyWKpxLnyEww
xFMMmVRd4lE,MC Levin - É Só Botada (Video Clipe Oficial) Caverinha,62 612 024 katselukertaa,2.36,/@MasterGoldoriginal
Mp_g9qrNZsA,MC Levin - Vai Vai Perereca (Videoclipe Oficial) (DJ Felipe CDC),53 658 495 katselukertaa,2.07,/@legendaefunk
-QaMrV5EmF0,MC Levin - Ai Que Saudade Da Danada (DJ Kaioken),46 328 841 katselukertaa,2.38,/@legendaefunk
TvoMbkiAieg,MC Levin - É Fuga na Dona de Casa (Videoclipe Oficial) Perera DJ,33 900 503 katselukertaa,3.32,/@legendaefunk
LwihxyJ4V20,Zero Point Levi | Levi Ski Resort | Finland,,,/@LeviSkiResort
vKshuzodAS8,Ela me Falou Que Quer Rave,25 768 587 katselukertaa,3.56,/channel/UCwcesV_4WZ1B-173ecIrmbg
FgTTMU5zGFI,Que Saudade da Danada,23 659 382 katselukertaa,2.32,/channel/UCwcesV_4WZ1B-173ecIrmbg
_hl7TC2MmYc,MC Levin - Eu Já Falei Pra Essa Mina Não Beber - O Maluca Vai Jogar Com a Bunda (DJ Rafinha),22 113 820 katselukertaa,2.11,/@legendaefunk
oYqTeQJbAPk,Sua Amiga Deu - MC Levin (Video Clipe Oficial) DJ Felipe do CDC,18 927 913 katselukertaa,3.15,/@MasterGoldoriginal
yF90QuOJTcQ,2Pac - All Eyez On Me (Gangsta Remix) | TikTok,18 035 882 katselukertaa,2.44,/@GANGSTERCITY
v39Mo89ru4Y,MC Levin e DJ Gege - Sua Amiga Eu Vou Sarrar (kondzilla.com),16 844 529 katselukertaa,2.55,/@KondZilla
YsInsI77Tds,MC Levin - Ai Que Saudade da Danada (Video Clipe Oficial) DJ Kaioken,16 698 854 katselukertaa,2.53,/@MasterGoldoriginal
yeYwKtvPboo,MC Levin - Eu Admirava Essa Novinha nas Antigas (GR6 Filmes) DJ Leozinho MPC,15 805 202 katselukertaa,4.08,/@gr6explode
0oKA5VF2WFs,Sua amiga deu,15 234 276 katselukertaa,2.59,/channel/UCwcesV_4WZ1B-173ecIrmbg
hXoNGycdlzo,Fuga Na Dona de Casa,14 992 544 katselukertaa,3.05,/channel/UCwcesV_4WZ1B-173ecIrmbg
ab2sy9BNj4k,MC Levin - Eu já falei pra essa mina não beber (COM GRAVE),13 668 338 katselukertaa,2.11,/@bassbosted3767
