Video Id,Title,View Count,Length,Channel
en2D_5TzXCA,Lady Gaga - Million Reasons (Official Music Video),318 201 861 katselukertaa,4.13,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Xn599R0ZBwg,Lady Gaga - Perfect Illusion (Official Music Video),165 416 552 katselukertaa,3.05,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
COv52Qyctws,Jawan | Official Hindi Trailer | Shah Rukh Khan | Atlee | Nayanthara | Vijay S | Deepika P | Anirudh,58 715 644 katselukertaa,2.46,/@RedChilliesEntertainment
o9iQ8lIfyEs,Lady Gaga - John Wayne (Official Music Video),50 625 689 katselukertaa,2.57,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Z8lUW9SKquY,Lady Gaga - Million Reasons (Live At Royal Variety Performance),48 793 082 katselukertaa,3.51,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
zskNP840ceM,Lady Gaga - Million Reasons (Lyrics),47 936 060 katselukertaa,3.22,/@yagirlkl7888
8ll04Zzw5UM,Lady Gaga - Joanne (Where Do You Think You’re Goin’?) (Piano Version),34 690 314 katselukertaa,4.56,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
FuG4hyVODK0,水上樂園滑梯 游泳挑戰！親子互動遊戲 短劇 旅行~Water Park Fun For Kids！,32 130 872 katselukertaa,6.33,/@JOChannel
QwhmqkrDUpA,公主臥室~幫忙佈置女孩睡房！Princess Bedroom Decorate！By Jo Channel~,14 264 770 katselukertaa,5.41,/@JOChannel
wP8zDnEdgO8,挑戰小中大漢堡遊戲! Small Vs Medium Vs Big Food Challenge！,7 543 880 katselukertaa,9.08,/@JOChannel
gh5VhaicC6g,Skills for Healthy Romantic Relationships | Joanne Davila | TEDxSBU,6 657 158 katselukertaa,15.53,/@TEDx
bWHD9upVvGM,"'Ελενα Παπαρίζου, Marseaux, Joanne - Κάτσε Καλά (Arcade Remake) (Official Music Video)",4 842 393 katselukertaa,3.17,/channel/UC-fISqlTEQCDGfaqmze7Z7Q
7CkGrvx9Z3g,John Wayne,4 600 661 katselukertaa,2.55,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
s13Fnj8LzD8,"A Street Cat Named Bob Official Trailer #1 - Joanne Froggatt, Luke Treadaway Movie HD",2 748 419 katselukertaa,1.41,/@RottenTomatoesTRAILERS
ywM4CamJATA,Lady Gaga: The Joanne World Tour DVD (Live From Philadelphia),2 242 893 katselukertaa,1.56.38,/@JJFEcreations
qEEIwlPmJTU,Joanne,2 018 146 katselukertaa,3.17,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
x3yJP648Ac4,Joanne (Where Do You Think You're Goin'?),1 835 904 katselukertaa,4.40,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
vSq3Hr62-Ig,Ore Oduba and Joanne Clifton Jive to 'Runaway Baby' - Strictly Come Dancing 2016: Week 4,1 801 631 katselukertaa,2.06,/@bbcstrictly
j3BSPim2CSU,Lady Gaga - Bloody Mary (Official Music Video),1 777 086 katselukertaa,4.11,/@JoanneWarhol
