Video Id,Title,View Count,Length,Channel
H6wAjCUoeKk,Virtue (UK) - We Stand to Fight [w/Lyrics],884 382 katselukertaa,4.45,/@Strappado
XQb8iRLgkrI,OF VIRTUE - True Colors (OFFICIAL VIDEO),15 913 katselukertaa,4.00,/@ArisingEmpire
QSvfpzmEyz8,We Stand to Fight,14 582 katselukertaa,4.49,/channel/UC966pmWm_xtPVWqowAh3dvQ
i0hqGinjWsc,Jesse Cook | Virtue (Official Music Video),1 287 655 katselukertaa,4.32,/channel/UCrkpCQhc1ZCuwpsL90uPfbg
C7STUe7IIgU,Virtue - We Stand to Fight Full Album,172 972 katselukertaa,23.38,/@pegazuswarrior
SE0for3ejVs,Virtue (UK) - High Treason [w/Lyrics],148 524 katselukertaa,5.42,/@Strappado
qgxWWBqvQgA,The Voidz - Virtue (Full Album),189 845 katselukertaa,58.16,/@Oniric_delic
CLjC883e5dg,Law of Attraction Deception - Debunking “The Secret” with Jon Clash,14 152 katselukertaa,1.05.24,/@Doreen_Virtue
AgcfRW9rnSI,Virtue: Teamtage #145 by Skeew and Serv,1 316 katselukertaa,3.10,/@VirtueVE
9l8Fc7cMi7o,OVERWERK - Virtue,169 557 katselukertaa,21.53,/channel/UCJPp8C9j1vIUWA4dSksfZ0g
0B6NLYcDcv8,OF VIRTUE - Sinner (OFFICIAL VIDEO),401 404 katselukertaa,3.14,/@ArisingEmpire
fsql2rr0WoE,Virtue- We Stand To Fight (FULL ALBUM) 1985,32 598 katselukertaa,23.43,/@HeavyMetalManiacs80
GXvvP7Ir3uY,Yates - Virtue [Official Video],107 444 katselukertaa,3.11,/@sweatitoutmusic
duhveWo9fTo,[KPOP IN PUBLIC] ATEEZ (에이티즈) - 'WIN' Dance Cover | ONE TAKE | Australia | VIRTUE,53 158 katselukertaa,3.45,/@virtuedance
bTOc8hZ6es0,Why virtue is key to your happiness | Laurie Santos,33 144 katselukertaa,6.40,/@The-Well
PrvtOWEXDIQ,Aristotle & Virtue Theory: Crash Course Philosophy #38,3 284 891 katselukertaa,9.22,/@crashcourse
-rww_O7kl8g,Calli Boom & RYVN - Virtue (Magic Free Release),628 097 katselukertaa,2.28,/@MagicMusicGroup
8sUdti_TQco,Kllo - Virtue,265 177 katselukertaa,3.41,/channel/UCi4SYr6QKswMM0am108geQQ
FucQwtG5Koo,You'll Win If You Try,36 492 katselukertaa,4.29,/channel/UC36RObh2f8o8-Z7Dp0hLkkg
aLqd-uCAsA8,Virtue - Your love lifted Me,81 723 katselukertaa,4.04,/@ladygirl99
