Video Id,Title,View Count,Length,Channel
Utqc35Z_3_k,Argentina initiate phase two at the World Cup 🇦🇷,23 951 857 katselukertaa,0.22,/@brfootball
7hMpf-ujmV8,Tory Lanez - Initiation (Prod. BenZel),9 824 172 katselukertaa,4.36,/@nostalgicjams
EDFEQyx7o4k,The Weeknd - Initiation,8 131 226 katselukertaa,4.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
tSs2dXDf1Zs,The Sex-Starved Relationship,7 946 004 katselukertaa,5.46,/@theschooloflifetv
gIUjpXAcH64,Who Initiates Sex and why it Matters so Much,4 351 476 katselukertaa,5.08,/@theschooloflifetv
sLPesxVAysg,Crown The Empire - Initiation (Live Music Video),4 097 888 katselukertaa,5.55,/@riserecords
iCJ4P6NqB7Y,Wiz Khalifa - Initiation feat. Lola Monroe [Official Audio],3 660 023 katselukertaa,4.30,/channel/UCVp3nfGRxmMadNDuVbJSk8A
aL43l2SFVWQ,The Kybalion (1908) by Three Initiates,3 090 425 katselukertaa,4.04.54,/@MasterKeySociety
ZR_w1i202A4,Sarah Millican 'Do Women Initiate Sex?' BEST OF Outsider | Universal Comedy,1 554 784 katselukertaa,9.07,/@funniestevercomedy
u-0YSEIlQHg,"Initiated - 2Pac Feat. Kurupt, Outlawz, Daz Dillinger (2021)",1 550 810 katselukertaa,4.03,/@GangstaParadise818
IM9KcbUUpXs,Rosicrucian Hidden Practices for Attaining Psychic Illumination (use them with caution),1 420 322 katselukertaa,16.00,/@VideoAdvice
qfQpXCNoa3s,How to Initiate Conversation with a Random,1 282 631 katselukertaa,1.00,/@BillieRaeBrandt
og1DZLKpJSY,Conversation Topics That Lead To Sex,1 226 926 katselukertaa,9.34,/@ToddVDating
-7pEXGCtnnk,HAKEN - Initiate (OFFICIAL VIDEO),1 018 859 katselukertaa,4.42,/@insideoutmusic
t0BEZzPo1ok,††† (Crosses) - INITIATION (official music video),988 340 katselukertaa,4.08,/channel/UCcJpiNY8gKC19GCmWeIRIHA
fweQ2hBFkNc,Women who initiate. The holy grail of all holy grails! #relationshipadvice #shorts,985 108 katselukertaa,0.42,/@sarahdawnmoore
0XmD76pslVc,How Do You Initiate Sex with Bae? - Part 1,953 467 katselukertaa,4.18,/@TheRealDaytime
zbbgTwwwn3Q,SC Judges Urge Parliament to Initiate Article 6 Against Former PM Khan|Imran Khan Exclusive Analysis,951 833 katselukertaa,16.22,/@imranriazkhan1
XKcWYsgMFnM,Agent Provocateur - The Initiate,871 044 katselukertaa,1.41,/@agentprovocateur
uaea0tzWwuY,Top 15 Craziest Gang Initiation Rituals,734 306 katselukertaa,21.29,/@Discoverize
