Video Id,Title,View Count,Length,Channel
L5IJQ23HmPo,Broder Daniel - Shoreline (Musikvideo),486 425 katselukertaa,4.33,/@mattezhackblip
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 494 759 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
fDfbrdQKwjk,Anna Ternheim Shoreline,939 690 katselukertaa,4.19,/@andreasdahlback
PC0IVOWRwEM,Shoreline,122 802 katselukertaa,4.20,/channel/UCD2pPjdHEGAX7gbAQiXzQ-A
ISySP00esgM,I HATE SHORELINE QUESTS,1 983 katselukertaa,10.35,/@camau_
l41LN8QJVzo,"Shoreline Mafia - Bands (feat. Fenix Flexin, Master Kato & OhGeesy) [Official Music Video]",111 062 341 katselukertaa,3.06,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
suiBi0KbtZc,"Shoreline ""Needles"" (Official Music Video)",5 077 katselukertaa,2.52,/@PureNoiseRecs
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 195 363 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
5hjogmc1RWo,Shoreline Mafia - Musty [Official Music Video],38 476 391 katselukertaa,3.12,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
JHUnTLTG1KI,Shoreline Mafia - Fell In Love [Official Music Video],30 032 677 katselukertaa,2.44,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
oWfsZ8sQzq4,SHORELINE - Shed (Title Fight Cover) (Official Video),2 087 katselukertaa,2.34,/@endhitsrecords
EDHSPRY-xKI,Shoreline Mafia - Bottle Service (Official Music Video),28 903 240 katselukertaa,4.33,/@ELEVATOR_
46Tn7Ps6N9o,Anna Ternheim - Shoreline (official music video),81 991 katselukertaa,3.48,/@AnnaTernheimOfficial
BJ2kJDr7InE,SHORELINE,114 695 katselukertaa,2.28,/channel/UCyKiAnjyhli6KMK6-7qySqw
mLbmSqaI944,Shoreline Mafia - Perc Popper [Official Audio],8 415 443 katselukertaa,2.04,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
0cX8ISErxlk,SHORELINE feat. KOJI - Konichiwa (Official Video),27 580 katselukertaa,2.51,/@endhitsrecords
3uW_bcfgOxA,Josh WaWa White & Tenelle - Shoreline (Official Music VIdeo),69 972 katselukertaa,3.16,/channel/UCjSslxlS1NWkp0FNVvJqeOw
e5-Y45bE7-U,"Shoreline Mafia (OhGeesy) ""Heavy"" (WSHH Exclusive - Official Music Video)",51 876 143 katselukertaa,2.57,/@worldstarhiphop
pDoCoQ82Lio,Shoreline Mafia - All The Time [Official Video],6 903 771 katselukertaa,2.09,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
