Video Id,Title,View Count,Length,Channel
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 982 018 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
oiY_iKSpWLM,Kevin Gates - 2 Phones [Official Music Video],336 229 863 katselukertaa,4.24,/channel/UCj2GTFekdV3EUsTVN8oaEqA
pR0VsbyZxWg,Kevin Gates - Really Really [Official Music Video],281 913 604 katselukertaa,4.12,/channel/UCj2GTFekdV3EUsTVN8oaEqA
lLgfMZ9ad_I,He DROPPED my phone again and AGAIN!!! #lensun #screenprotector #phoneaccessories #phoneprotector,237 358 472 katselukertaa,0.29,/@Lensun
zzd4ydafGR0,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],198 148 232 katselukertaa,3.22,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
iH4zvG_Xkac,The Girl Without a Phone - A Cinderella Story,116 459 857 katselukertaa,22.06,/@yaptv
pL1bMfIUr80,Dropping an iPhone XS Down Crazy Spiral Staircase 300 Feet - Will It Survive?,112 240 050 katselukertaa,4.57,/@TechRax
k7ZapTQNzCo,"5-minute Barbie Hacks : Barbie phone, Washing Machine, and more",89 057 279 katselukertaa,10.22,/@pipecleanercraftsb
rl0MoxEngFw,Teacher throws student phone in the trash  #shorts,87 889 975 katselukertaa,0.31,/@FunnyMike225
t07-s7ldirs,HOW PHONE SNATCHER IS TAKING YOUR PHONE IN 0.2 SECONDS / phone snatching,80 863 035 katselukertaa,3.46,/@AFRICAAVENGERS
nL8uGHCqlc0,"Fixing phones, one crack at a time! #shorts",79 556 084 katselukertaa,0.39,/@Kabonster
6HbO1H0-u1Y,Gummy Pop-It Phone Case #shorts,65 201 995 katselukertaa,0.12,/@UniqueDaily
HvVtMLvcJi4,How girls drop their phones PART 2,61 119 668 katselukertaa,1.00,/@joshiiwuh
nSDrrKtqISo,6 CREEPIEST iPhone Cases!,59 515 258 katselukertaa,0.56,/@Mrwhosetheboss
FEtf3eazEVg,Restoring abandoned destroyed phone For homeless Boy,57 355 423 katselukertaa,15.57,/@RestoreUrphone168
rIDt_ZulMOw,When Your Phone is at 1%...,55 822 025 katselukertaa,1.35,/@ThatsAmazing
yJSLZ1TJ2v0,COOL DIY PHONE CRAFTS || Fun Crafting Hacks For Your Phone,52 547 349 katselukertaa,11.46,/@123golike
eo9VGVGCNKU,How girls drop their phones PART 3,49 046 714 katselukertaa,1.00,/@joshiiwuh
TX2qGgr0ASI,The Highest Phone Throw in the WORLD!?,45 157 495 katselukertaa,0.50,/@MrwhosethebossShorts
ChVH2Dsq8Cw,Choco Mobee Mini Mobile Choco #shorts,43 272 407 katselukertaa,0.16,/@Ajay.Joshua
