Video Id,Title,View Count,Length,Channel
Vzkr-G1QEh8,Finesse2Tymes - Back End [Official Music Video],78 481 728 katselukertaa,2.47,/channel/UCWot_hGZs3ovEEzAKu_EzLw
BRdVnzrERH8,Backing a Wednesday Rug,18 792 275 katselukertaa,0.34,/@SIMJIShorts
oHIUaAqtFQk,We Found A Huge Treasure Backed By A Venomous Snake So Precious And Rare,13 444 426 katselukertaa,15.33,/@treasurehuntqtpl
8LJ3Q3Fsrzs,The Best Science-Based Back Workout (TARGET EVERY MUSCLE!),7 105 446 katselukertaa,9.28,/@JeremyEthier
XHX9pmQ6m_s,Bill Gates-Backed Carbon Capture Plant Does The Work Of 40 Million Trees,5 081 369 katselukertaa,14.44,/@CNBC
tPphF8gepd8,The Best Science-Based PULL Workout For Growth (Back/Biceps/Rear Delts),3 811 857 katselukertaa,10.00,/@JeremyEthier
moQ4N4Ogm7E,Back To The Rafters | Official Trailer | Amazon Original,2 909 588 katselukertaa,2.03,/@primevideoaunz
iRmx-btWrFk,I GET BACKING - VICTORIA ORENZE,2 270 077 katselukertaa,9.08,/channel/UCo9_ALYi0IYcMn7K84YFTzw
ojeINzdTxCk,"Friso® Gold, Magic of Milk Backed by Science to Make High Quality Milk Formula",2 118 823 katselukertaa,0.30,/@FrisoGoldMalaysia
i2_Sx2gAzBY,Billionaire Says He Backed Out of Doomed Titanic Sub Trip,2 040 128 katselukertaa,2.49,/@InsideEdition
yAO4mo7flSI,"Lower back pain can vanish, if you do THIS",1 787 144 katselukertaa,1.00,/@Liebscher.Bracht_EN
UPT6bguxH2s,9 Study Techniques that got me through Cambridge Medical School *science-backed*,1 606 576 katselukertaa,15.42,/@IzzySealey
haSbQV3dVu8,The Complete Back to the Future Timeline | Cinematica,1 350 310 katselukertaa,24.19,/@cinematica
JNSbVc11Yn4,"How to back up your iPhone, iPad, or iPod touch to your Mac — Apple Support",1 015 339 katselukertaa,1.37,/@applesupport
T7fV1KOcR7U,Vatican documents show secret back channel between Pope Pius XII and Adolf Hitler,988 839 katselukertaa,6.43,/@PBSNewsHour
QccPG6LfmEs,"Cargo ships Are Backed Up Along U.S. Shores, Causing Shortages",812 444 katselukertaa,3.45,/@TODAY
h4-e7z7Ri8w,How to back up your Mac with WD storage & Time Machine,396 370 katselukertaa,1.38,/@westerndigital
SdtKDRn1S9E,"Phrasal Verbs with BACK: ""back up"", ""back off"", ""back out""...",352 076 katselukertaa,5.45,/@engvidAdam
jgtaV0IEpEQ,Ukraine: Allegedly neo-Nazi armed groups fighting Russia-backed separatists,328 956 katselukertaa,3.55,/@aljazeeraenglish
DL2sv4vgS3Q,PGA Tour DENIES Waivers For First EVER Saudi Backed Rival SERIES..,298 402 katselukertaa,8.15,/@sportscraze3023
